Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2018-01-02,4.894499778747559,5.451250076293945,4.862500190734863,5.385000228881836,5.327615737915039,2433712000.0,65.23898628271179
2018-01-07,5.510000228881836,5.656750202178955,5.400000095367432,5.6020002365112305,5.542304992675781,2366912000.0,75.56090127698347
2018-01-12,5.590000152587891,5.687749862670898,5.417250156402588,5.502749919891357,5.444112777709961,1062264000.0,75.5341143483764
2018-01-17,5.517499923706055,5.777249813079834,5.422500133514404,5.752749919891357,5.691447734832764,1556420000.0,79.10887494808442
2018-01-22,5.760749816894531,6.083499908447266,5.702499866485596,6.083250045776367,6.018425941467285,2532384000.0,84.88873145911023
2018-01-27,6.06850004196167,6.231750011444092,5.960249900817871,6.144999980926514,6.079517841339111,1504524000.0,86.414827647247
2018-02-01,5.9629998207092285,6.172500133514404,5.125,5.34250020980835,5.285569190979004,2402892000.0,61.787993365565356
2018-02-06,5.110000133514404,5.972249984741211,5.099999904632568,5.802000045776367,5.740172863006592,4736336000.0,68.7793015585818
2018-02-11,5.883999824523926,6.209249973297119,5.6257500648498535,6.162499904632568,6.096832752227783,3162584000.0,74.17536904672315
2018-02-16,6.135000228881836,6.296750068664551,6.086750030517578,6.2270002365112305,6.160643100738525,1323896000.0,78.2734359512723
2018-02-21,6.292250156402588,6.29925012588501,5.987500190734863,6.148250102996826,6.086514472961426,1841956000.0,72.9573333013777
2018-02-26,6.195000171661377,6.222750186920166,5.546249866485596,5.91349983215332,5.854120254516602,3401412000.0,66.36265091837494
2018-03-03,5.862750053405762,6.098750114440918,5.73799991607666,6.046000003814697,5.985290050506592,1838792000.0,66.99313710360134
2018-03-08,6.073750019073486,6.324999809265137,5.984749794006348,6.24399995803833,6.181302070617676,1522496000.0,69.71639510636167
2018-03-13,6.28725004196167,6.362500190734863,6.151000022888184,6.26200008392334,6.199121475219727,1926676000.0,70.80952450482957
2018-03-18,6.204500198364258,6.300000190734863,5.925000190734863,6.046249866485596,5.985538482666016,2258352000.0,64.39869619257489
2018-03-23,6.059999942779541,6.25,5.496250152587891,5.638000011444092,5.581387042999268,2756044000.0,48.978573050689434
2018-03-28,5.603250026702881,5.887499809265137,5.425000190734863,5.789750099182129,5.731614112854004,1862532000.0,48.65992971827474
2018-04-02,5.718500137329102,5.866250038146973,5.326749801635742,5.356249809265137,5.302465438842773,3742920000.0,27.655017645087405
2018-04-07,5.420000076293945,5.724999904632568,5.364999771118164,5.656000137329102,5.599207401275635,1721444000.0,33.5511285443206
2018-04-12,5.75,5.937749862670898,5.691999912261963,5.78725004196167,5.729137897491455,1447748000.0,40.468307317445614
2018-04-17,5.840000152587891,5.981249809265137,5.670000076293945,5.717750072479248,5.660336971282959,1696784000.0,43.53384403659104
2018-04-22,5.735750198364258,5.787499904632568,5.257500171661377,5.630499839782715,5.5739641189575195,1806420000.0,39.503654900704724
2018-04-27,5.737500190734863,5.757500171661377,5.554999828338623,5.678500175476074,5.621480464935303,982480000.0,43.51709222840318
2018-05-02,5.675000190734863,5.979750156402588,5.631249904632568,5.976500034332275,5.916488170623779,1112052000.0,55.872222672658516
2018-05-07,6.082250118255615,6.512499809265137,6.072249889373779,6.363249778747559,6.299354553222656,3999528000.0,69.31190218954907
2018-05-12,6.401750087738037,6.462250232696533,6.037499904632568,6.15024995803833,6.088494300842285,2040496000.0,66.7298704898836
2018-05-17,6.1519999504089355,6.3092498779296875,6.012249946594238,6.105999946594238,6.044686794281006,1644124000.0,66.5329754336436
2018-05-22,6.119500160217285,6.248499870300293,6.006249904632568,6.23199987411499,6.173239231109619,1690704000.0,70.1423792729537
2018-05-27,6.213749885559082,6.380000114440918,6.167500019073486,6.304749965667725,6.245302200317383,1237548000.0,73.08692131451554
2018-06-01,6.349999904632568,6.664750099182129,6.341249942779541,6.6267499923706055,6.564266681671143,1455704000.0,77.3668066230118
2018-06-06,6.535749912261963,6.63700008392334,6.480000019073486,6.557000160217285,6.495174407958984,1101260000.0,78.89553891216552
2018-06-11,6.544250011444092,6.730000019073486,6.491499900817871,6.631499767303467,6.568972110748291,1785016000.0,84.294036578147
2018-06-16,6.586999893188477,6.644999980926514,6.375500202178955,6.557750225067139,6.495916366577148,1320980000.0,77.66514522645
2018-06-21,6.590000152587891,6.608500003814697,5.888500213623047,5.978000164031982,5.921632289886475,1459492000.0,53.971685840044096
2018-06-26,6.09250020980835,6.160749912261963,5.875249862670898,5.922500133514404,5.866656303405762,1663088000.0,41.36892004084808
2018-07-01,5.852250099182129,6.0970001220703125,5.831500053405762,6.0682501792907715,6.011032581329346,886520000.0,40.24465168413635
2018-07-06,6.043499946594238,6.353499889373779,6.021999835968018,6.331250190734863,6.2715535163879395,960248000.0,46.45704616985678
2018-07-11,6.237500190734863,6.329249858856201,6.177499771118164,6.232999801635742,6.174227714538574,960004000.0,46.46306514493445
2018-07-16,6.204999923706055,6.357500076293945,6.129499912261963,6.272250175476074,6.213109016418457,1294916000.0,50.600838629683565
2018-07-21,6.245500087738037,6.371250152587891,6.081999778747559,6.296750068664551,6.237377643585205,975316000.0,57.22019024279818
2018-07-26,6.276500225067139,6.414999961853027,6.067999839782715,6.103250026702881,6.04570198059082,960884000.0,46.45864356057407
2018-07-31,6.092750072479248,6.326499938964844,6.030250072479248,6.302499771118164,6.243073463439941,1051500000.0,53.89142408860239
2018-08-05,6.289750099182129,6.50600004196167,6.24275016784668,6.411499977111816,6.351044654846191,932020000.0,60.94050151601173
2018-08-10,6.328750133514404,6.550000190734863,6.317500114440918,6.535749912261963,6.474124431610107,1097824000.0,72.93723446154618
2018-08-15,6.5567498207092285,6.591000080108643,6.093249797821045,6.120500087738037,6.062789440155029,2535584000.0,52.46291991597006
2018-08-20,6.079500198364258,6.820250034332275,5.9679999351501465,6.805500030517578,6.741330623626709,3530428000.0,76.00283488129483
2018-08-25,6.8354997634887695,6.987500190734863,6.738249778747559,6.962250232696533,6.900375843048096,1401268000.0,78.40714369751615
2018-08-30,6.930749893188477,7.043000221252441,6.9079999923706055,7.017000198364258,6.9546380043029785,653200000.0,84.68545462292114
2018-09-04,7.003749847412109,7.130499839782715,6.679749965667725,6.796500205993652,6.736097812652588,1403092000.0,72.60008159349188
2018-09-09,6.819250106811523,6.909999847412109,6.547999858856201,6.7835001945495605,6.7232136726379395,1187880000.0,70.11533221502823
2018-09-14,6.874750137329102,6.977499961853027,6.768750190734863,6.7754998207092285,6.715284824371338,891984000.0,62.226492728345605
2018-09-19,6.756750106811523,6.817500114440918,6.552750110626221,6.586249828338623,6.527715682983398,1090572000.0,48.879941602017084
2018-09-24,6.554999828338623,7.047999858856201,6.4670000076293945,7.0254998207092285,6.963062763214111,1766672000.0,59.24447050279696
2018-09-29,7.104000091552734,7.318999767303467,7.0632500648498535,7.16825008392334,7.104544639587402,1326576000.0,64.8637385700587
2018-10-04,7.131750106811523,7.15625,6.501999855041504,6.64424991607666,6.585200786590576,1226468000.0,51.833730639135624
2018-10-09,6.623499870300293,6.718999862670898,5.856500148773193,6.16349983215332,6.108722686767578,2292112000.0,34.21266554151363
2018-10-14,6.150000095367432,6.247000217437744,5.883500099182129,5.988249778747559,5.935031414031982,1712160000.0,26.04795056770563
2018-10-19,6.044000148773193,6.06374979019165,5.417749881744385,5.526500225067139,5.4773850440979,1608888000.0,17.27263374153258
2018-10-24,5.487750053405762,5.534749984741211,4.828000068664551,4.957250118255615,4.9131927490234375,2500792000.0,10.234293220644773
2018-10-29,5.09975004196167,5.550000190734863,4.40024995803833,5.373000144958496,5.325248718261719,3330468000.0,19.76912473474209
2018-11-03,5.359749794006348,5.4352498054504395,5.131999969482422,5.344749927520752,5.2972493171691895,1162156000.0,24.690116118845662
2018-11-08,5.284999847412109,5.285749912261963,4.7164998054504395,4.738500118255615,4.69638729095459,1541708000.0,20.533264165650714
2018-11-13,4.837250232696533,5.171999931335449,4.040249824523926,4.110750198364258,4.074217796325684,3975520000.0,19.034491311092566
2018-11-18,4.044750213623047,4.045499801635742,3.332750082015991,3.6177499294281006,3.5855979919433594,4415348000.0,18.556738126465923
2018-11-23,3.582750082015991,3.9252500534057617,3.5697500705718994,3.843250036239624,3.809094190597534,1964860000.0,21.640914624078157
2018-11-28,3.9619998931884766,4.096499919891357,3.828249931335449,4.085750102996826,4.053491115570068,2083260000.0,25.122127904578765
2018-12-03,4.315000057220459,4.367000102996826,3.640500068664551,3.6902499198913574,3.661113977432251,3076900000.0,24.564519516839017
2018-12-08,3.6449999809265137,3.897249937057495,3.620500087738037,3.7225000858306885,3.693108320236206,1955520000.0,26.19518497937886
2018-12-13,3.7697501182556152,3.8345000743865967,3.5309998989105225,3.5894999504089355,3.5611586570739746,1606072000.0,24.763657205582984
2018-12-18,3.6337499618530273,3.7582499980926514,3.2114999294281006,3.2392499446868896,3.213674545288086,2923064000.0,19.755501206689708
2018-12-23,3.16225004196167,3.3285000324249268,3.1115000247955322,3.279249906539917,3.2533581256866455,1795984000.0,16.559927266159043
2018-12-28,3.299999952316284,3.4347500801086426,3.2577500343322754,3.3375000953674316,3.3111486434936523,1093868000.0,19.72145390431453
2019-01-02,3.2660000324249268,3.4619998931884766,3.1922500133514404,3.404750108718872,3.3778679370880127,1799924000.0,24.422084321578296
2019-01-07,3.4625000953674316,3.7437500953674316,3.410749912261963,3.720750093460083,3.691372871398926,3510356000.0,35.45462026948401
2019-01-12,3.6679999828338623,3.833750009536743,3.64424991607666,3.7209999561309814,3.6916208267211914,1817284000.0,45.933515127709335
2019-01-17,3.6877501010894775,3.94950008392334,3.660249948501587,3.9232499599456787,3.892273187637329,1144772000.0,67.28292176766763
2019-01-22,3.8927500247955322,4.021999835968018,3.6887500286102295,4.003749847412109,3.9721384048461914,3116116000.0,77.55411971957581
2019-01-27,3.413749933242798,3.6297500133514404,3.2750000953674316,3.59375,3.565375328063965,5482540000.0,64.39591453965423
2019-02-01,3.612499952316284,3.785749912261963,3.564500093460083,3.7487499713897705,3.719151258468628,1696064000.0,65.6303620144208
2019-02-06,3.782249927520752,3.890000104904175,3.603250026702881,3.7042500972747803,3.6750030517578125,1801188000.0,61.717879121848384
2019-02-11,3.659749984741211,4.096749782562256,3.612499952316284,3.933500051498413,3.902442216873169,4035624000.0,71.0138984471212
2019-02-16,3.9227499961853027,4.031499862670898,3.9035000801086426,3.963749885559082,3.9324536323547363,1092880000.0,73.1854401464073
2019-02-21,3.9765000343322754,4.131999969482422,3.879499912261963,3.967250108718872,3.9359264373779297,1506308000.0,80.20056585539855
2019-02-26,3.9625000953674316,4.019000053405762,3.8277499675750732,3.911250114440918,3.8843674659729004,1670852000.0,76.03431301470775
2019-03-03,3.950000047683716,3.9730000495910645,3.684999942779541,3.7314999103546143,3.705853223800659,1626544000.0,63.33198245664128
2019-03-08,3.6414999961853027,4.109749794006348,3.619999885559082,4.063000202178955,4.035074710845947,1861720000.0,73.2101452296918
2019-03-13,4.100749969482422,4.288249969482422,4.093249797821045,4.245250225067139,4.2160725593566895,1949768000.0,74.8277409924137
2019-03-18,4.2769999504089355,4.625,4.196499824523926,4.4375,4.40700101852417,3633068000.0,77.91934415190441
2019-03-23,4.396500110626221,4.543749809265137,4.277750015258789,4.412499904632568,4.382172584533691,1703092000.0,80.52239220496048
2019-03-28,4.43874979019165,4.587500095367432,4.377749919891357,4.557000160217285,4.525679111480713,1420984000.0,87.2359071827352
2019-04-02,4.581250190734863,4.791250228881836,4.538000106811523,4.773749828338623,4.740939140319824,2163544000.0,89.44375954842829
2019-04-07,4.743000030517578,4.836750030517578,4.689000129699707,4.78849983215332,4.755587100982666,1683536000.0,91.43307793965792
2019-04-12,4.827499866485596,4.831500053405762,4.577499866485596,4.705249786376953,4.672909736633301,1306764000.0,85.34566897116117
2019-04-17,4.740499973297119,4.761499881744385,4.629499912261963,4.65749979019165,4.625489234924316,731992000.0,79.02879857353548
2019-04-22,4.633749961853027,4.820250034332275,4.332499980926514,4.452250003814697,4.421648025512695,2313280000.0,64.5968818063751
2019-04-27,4.460249900817871,4.620250225067139,4.387499809265137,4.511750221252441,4.480740547180176,1109120000.0,58.3536721922726
2019-05-02,4.521500110626221,4.6217498779296875,4.349999904632568,4.496250152587891,4.4653472900390625,1153684000.0,52.02552864941539
2019-05-07,4.447500228881836,4.447500228881836,4.099999904632568,4.2204999923706055,4.191493034362793,2204136000.0,41.007378803495186
2019-05-12,4.087500095367432,4.110750198364258,3.9352500438690186,4.004749774932861,3.977224588394165,2465200000.0,23.5158928494552
2019-05-17,3.9625000953674316,4.092750072479248,3.768749952316284,3.876499891281128,3.849855899810791,1955980000.0,16.499175845468507
2019-05-22,3.8375000953674316,3.8637499809265137,3.621999979019165,3.6287500858306885,3.6038098335266113,1275296000.0,10.862910050070969
2019-05-27,3.6465001106262207,3.679500102996826,3.3847498893737793,3.3864998817443848,3.367063045501709,1772176000.0,6.643258991098887
2019-06-01,3.397749900817871,3.654750108718872,3.315000057220459,3.5320000648498535,3.511728525161743,1632096000.0,14.46904945136134
2019-06-06,3.536250114440918,3.779750108718872,3.533750057220459,3.710750102996826,3.689452648162842,1159776000.0,25.033443074002054
2019-06-11,3.7709999084472656,3.809000015258789,3.571000099182129,3.615999937057495,3.595245599746704,1445272000.0,29.211171491860817
2019-06-16,3.6142499446868896,3.9332499504089355,3.591249942779541,3.8524999618530273,3.8303887844085693,1539772000.0,42.980748858794655
2019-06-21,3.8375000953674316,3.8970000743865967,3.7679998874664307,3.7869999408721924,3.765263795852661,1029244000.0,49.45596302994499
2019-06-26,3.915250062942505,4.134250164031982,3.902250051498413,4.10575008392334,4.0821852684021,1427180000.0,64.00205940071808
2019-07-01,4.3142499923706055,4.348750114440918,3.941999912261963,4.0057501792907715,3.9827585220336914,1753172000.0,63.756456519154334
2019-07-06,3.9457499980926514,4.0592498779296875,3.875,4.001500129699707,3.9785332679748535,1124724000.0,63.596554064661824
2019-07-11,4.074999809265137,4.261750221252441,4.037499904632568,4.1817498207092285,4.157748222351074,1478792000.0,74.36452457077806
2019-07-16,4.166749954223633,4.317749977111816,4.120999813079834,4.210999965667725,4.186831474304199,1476736000.0,78.91251397368131
2019-07-21,4.232500076293945,4.472249984741211,4.224999904632568,4.334499835968018,4.309622287750244,1503052000.0,82.18844494300761
2019-07-26,4.36175012588501,4.423749923706055,4.281750202178955,4.386250019073486,4.361074447631836,720092000.0,84.06921408165468
2019-07-31,4.354499816894531,4.355500221252441,3.9820001125335693,4.029749870300293,4.006621360778809,1208976000.0,72.35336321794755
2019-08-05,3.8450000286102295,3.957750082015991,3.7225000858306885,3.8545000553131104,3.8323774337768555,1974104000.0,56.911494994238
2019-08-10,3.802000045776367,3.947499990463257,3.707750082015991,3.7517499923706055,3.7302167415618896,1051036000.0,40.6024657951847
2019-08-15,3.770750045776367,4.2855000495910645,3.6847500801086426,4.269499778747559,4.2449951171875,2300272000.0,56.66922305992919
2019-08-20,4.263999938964844,4.336249828338623,4.040999889373779,4.060999870300293,4.037691593170166,1761976000.0,46.31750358878254
2019-08-25,4.140250205993652,4.207499980926514,3.9749999046325684,4.175000190734863,4.155146598815918,1222764000.0,54.70517874114323
2019-08-30,4.221499919891357,4.271500110626221,4.081250190734863,4.104249954223633,4.084733486175537,586756000.0,50.713364622620745
2019-09-04,4.165249824523926,4.527249813079834,4.165249824523926,4.466249942779541,4.44501256942749,1300380000.0,69.77887654911316
2019-09-09,4.497499942779541,4.710000038146973,4.469749927520752,4.548500061035156,4.5268707275390625,1784280000.0,73.73096043722468
2019-09-14,4.4730000495910645,4.539999961853027,4.412499904632568,4.499499797821045,4.478102684020996,713032000.0,73.64924226068622
2019-09-19,4.505499839782715,4.52400016784668,4.307000160217285,4.370999813079834,4.350214958190918,845432000.0,66.15129179470406
2019-09-24,4.402500152587891,4.475500106811523,4.232999801635742,4.294000148773193,4.273580551147461,1222320000.0,59.73954573862702
2019-09-29,4.320000171661377,4.539000034332275,4.2532501220703125,4.532750129699707,4.511195182800293,1296152000.0,65.78372310837999
2019-10-04,4.534999847412109,4.708499908447266,4.412499904632568,4.430749893188477,4.409680366516113,1190944000.0,59.35651469132256
2019-10-09,4.507999897003174,4.733500003814697,4.479000091552734,4.649750232696533,4.627639293670654,1047940000.0,69.2991646606675
2019-10-14,4.640999794006348,4.982250213623047,4.609749794006348,4.762249946594238,4.7396039962768555,1863984000.0,74.88213980463759
2019-10-19,4.823999881744385,5.0632500648498535,4.775750160217285,4.8772501945495605,4.854056358337402,870504000.0,82.63432175807773
2019-10-24,4.918749809265137,5.222499847412109,4.884500026702881,5.169750213623047,5.145166873931885,985904000.0,85.70174241256083
2019-10-29,5.155749797821045,5.16225004196167,4.945250034332275,5.0647501945495605,5.0406646728515625,910568000.0,83.70909535505955
2019-11-03,5.146249771118164,5.292500019073486,5.102749824523926,5.208499908447266,5.1837310791015625,1226936000.0,85.71268787491817
2019-11-08,5.191500186920166,5.296500205993652,5.10699987411499,5.240250110626221,5.215331554412842,716040000.0,86.00232842992
2019-11-13,5.208749771118164,5.29449987411499,5.015999794006348,5.104750156402588,5.080474853515625,1871896000.0,76.39053850774667
2019-11-18,5.097249984741211,5.363749980926514,5.094250202178955,5.272250175476074,5.24717903137207,1974228000.0,76.45768762857585
2019-11-23,5.401000022888184,5.535250186920166,5.388000011444092,5.455999851226807,5.434061050415039,1107504000.0,79.40048752096453
2019-11-28,5.425000190734863,5.453499794006348,5.216000080108643,5.231249809265137,5.210215091705322,513592000.0,70.20512013190054
2019-12-03,5.046750068664551,5.337250232696533,5.009250164031982,5.3042497634887695,5.28292179107666,1155776000.0,65.23733680720602
2019-12-08,5.28125,5.619999885559082,5.272500038146973,5.601749897003174,5.579224586486816,1106412000.0,72.92035533299752
2019-12-13,5.604750156402588,5.730000019073486,5.545499801635742,5.707250118255615,5.684301376342773,1096876000.0,77.10523913594447
2019-12-18,5.742249965667725,6.009749889373779,5.733749866485596,5.984250068664551,5.9601874351501465,1391952000.0,79.12922587906152
2019-12-23,6.013000011444092,6.045249938964844,5.895249843597412,5.921750068664551,5.897939205169678,931420000.0,79.40158819121747
2019-12-28,5.899750232696533,5.90500020980835,5.7532501220703125,5.882500171661377,5.858847618103027,489060000.0,77.78363829700848
2020-01-02,5.96875,5.9977498054504395,5.781750202178955,5.926499843597412,5.902669906616211,705556000.0,76.09694516796174
2020-01-07,5.954999923706055,6.213749885559082,5.909749984741211,6.107999801635742,6.083438873291016,1163372000.0,77.97100691407907
2020-01-12,6.191500186920166,6.324749946594238,6.113249778747559,6.223249912261963,6.1982269287109375,1226224000.0,78.91327606789169
2020-01-17,6.242499828338623,6.25,6.164249897003174,6.198500156402588,6.1735758781433105,471708000.0,77.64571498522866
2020-01-22,6.24399995803833,6.487500190734863,6.203750133514404,6.26200008392334,6.236819744110107,857268000.0,81.70011252811446
2020-01-27,5.955999851226807,6.231750011444092,5.805749893188477,5.910749912261963,5.886982440948486,1701284000.0,67.4715348045975
2020-02-01,5.892499923706055,6.309999942779541,5.886250019073486,6.269000053405762,6.243793487548828,735328000.0,72.929224248314
2020-02-06,6.303500175476074,6.574999809265137,6.2220001220703125,6.574250221252441,6.547814846038818,937644000.0,73.1938878133004
2020-02-11,6.683000087738037,7.3742499351501465,6.6207499504089355,7.244750022888184,7.2156195640563965,2583140000.0,80.82399278851533
2020-02-16,7.140999794006348,7.9079999923706055,7.121500015258789,7.71750020980835,7.686468124389648,2124548000.0,82.56515439949803
2020-02-21,7.604750156402588,7.630000114440918,6.448999881744385,6.551249980926514,6.524907112121582,2680592000.0,61.878642403997006
2020-02-26,6.551499843597412,6.886250019073486,6.044750213623047,6.7517499923706055,6.728623867034912,2787400000.0,58.97112217407878
2020-03-02,6.922500133514404,7.122250080108643,6.449999809265137,6.651000022888184,6.628219127655029,3196684000.0,49.64790201579416
2020-03-07,5.997499942779541,6.5269999504089355,5.954500198364258,6.161749839782715,6.140644550323486,1694772000.0,35.73247153494215
2020-03-12,5.636499881744385,6.0254998207092285,4.849999904632568,4.909999847412109,4.893182277679443,2178348000.0,20.838918126351963
2020-03-17,5.022749900817871,5.757999897003174,4.517000198364258,5.143750190734863,5.126131534576416,3278048000.0,18.855920742906783
2020-03-22,5.142749786376953,6.555500030517578,4.9629998207092285,6.431000232696533,6.40897274017334,3235060000.0,35.45810818871597
2020-03-27,6.25,6.885000228881836,6.2170000076293945,6.590000152587891,6.567428112030029,2191040000.0,44.51274342193217
2020-04-01,6.391250133514404,6.538249969482422,5.959750175476074,6.097750186920166,6.076864242553711,1995888000.0,43.75378501284336
2020-04-06,6.38100004196167,6.956250190734863,6.323249816894531,6.573750019073486,6.551232814788818,2580412000.0,53.84154220880218
2020-04-11,6.513750076293945,7.132999897003174,6.425000190734863,7.020999908447266,6.996951103210449,1295504000.0,64.29330746634805
2020-04-16,7.177000045776367,7.474999904632568,7.131750106811523,7.176249980926514,7.151668548583984,1734128000.0,70.46591619810533
2020-04-21,7.057750225067139,7.328499794006348,6.677750110626221,7.239749908447266,7.214951515197754,1995004000.0,74.13078840945396
2020-04-26,7.374750137329102,7.605000019073486,7.278500080108643,7.307000160217285,7.281972408294678,1677368000.0,85.48303934512909
2020-05-01,7.108749866485596,7.506750106811523,7.020999908447266,7.343500137329102,7.3183465003967285,1028548000.0,88.93896019584453
2020-05-06,7.423250198364258,7.818749904632568,7.385250091552734,7.8125,7.785740375518799,1036412000.0,91.9153209921822
2020-05-11,7.807499885559082,8.500499725341797,7.594749927520752,8.490750312805176,8.46166706085205,3177944000.0,93.97321120551021
2020-05-16,8.760499954223633,9.087499618530273,8.680500030517578,8.970000267028809,8.939276695251465,2079316000.0,95.80187793716554
2020-05-21,9.05150032043457,9.093000411987305,8.713250160217285,9.026249885559082,8.995333671569824,1799832000.0,96.30767251867412
2020-05-26,9.156749725341797,9.181750297546387,7.9967498779296875,8.875499725341797,8.845101356506348,3426824000.0,89.5779225030702
2020-05-31,8.833250045776367,8.943249702453613,8.657999992370605,8.766500473022461,8.740460395812988,1570916000.0,81.9719155932466
2020-06-05,8.794500350952148,9.109749794006348,8.685750007629395,9.045999526977539,9.019128799438477,1337972000.0,82.30333009183511
2020-06-10,9.167750358581543,9.5,8.70324993133545,8.932499885559082,8.905969619750977,1786740000.0,74.4289256804181
2020-06-15,8.815250396728516,9.444999694824219,8.743749618530273,9.261249542236328,9.233739852905273,2122592000.0,74.09526759484672
2020-06-20,9.300000190734863,9.642499923706055,9.144499778747559,9.23550033569336,9.208066940307617,1222948000.0,75.79344602075385
2020-06-25,9.35575008392334,9.505000114440918,8.899999618530273,9.199999809265137,9.172672271728516,1310404000.0,75.25479710014538
2020-06-30,9.314000129699707,9.737500190734863,9.266500473022461,9.612250328063965,9.583696365356445,1058596000.0,76.38903455199008
2020-07-05,9.74174976348877,10.569999694824219,9.712499618530273,10.508999824523926,10.477784156799316,1533720000.0,83.0169994913941
2020-07-10,10.588749885559082,10.79224967956543,9.785499572753906,10.376999855041504,10.346174240112305,1497428000.0,80.51262092532883
2020-07-15,10.414250373840332,10.432999610900879,9.895500183105469,10.201499938964844,10.171196937561035,1015232000.0,73.20111416458315
2020-07-20,10.274250030517578,10.602499961853027,9.777000427246094,10.194499969482422,10.164216995239258,1814132000.0,70.7426188060639
2020-07-25,10.232250213623047,10.516249656677246,10.209250450134277,10.465499877929688,10.434412002563477,848276000.0,73.99519236805514
2020-07-30,10.375,11.098750114440918,10.295249938964844,11.010250091552734,10.977542877197266,1107680000.0,75.26956338903443
2020-08-04,11.050000190734863,11.50475025177002,10.906000137329102,11.19950008392334,11.16623306274414,1147092000.0,78.92852696339682
2020-08-09,11.334250450134277,11.721750259399414,10.79574966430664,11.442999839782715,11.409008979797363,1621180000.0,84.78381942844622
2020-08-14,11.529999732971191,12.496000289916992,11.440500259399414,12.260749816894531,12.22433090209961,1491184000.0,91.46051526569457
2020-08-19,12.296500205993652,12.80875015258789,11.87874984741211,12.683500289916992,12.645825386047363,2543880000.0,93.86978693497528
2020-08-24,12.883749961853027,13.14799976348877,12.507499694824219,13.147749900817871,13.10869312286377,1955648000.0,96.24688090459804
2020-08-29,13.18274974822998,14.726750373840332,13.037750244140625,14.346500396728516,14.308162689208984,1886168000.0,98.20575679898032
2020-09-03,13.828749656677246,13.884499549865723,11.704750061035156,12.6225004196167,12.588770866394043,2408812000.0,80.0552605788341
2020-09-08,11.73449993133545,13.065250396728516,11.70425033569336,12.16450023651123,12.131996154785156,2867540000.0,65.84492900012376
2020-09-13,13.081000328063965,13.3149995803833,12.034749984741211,12.463500022888184,12.430196762084961,3278196000.0,58.92172608255014
2020-09-18,12.59375,12.64799976348877,11.904500007629395,12.637749671936035,12.60398006439209,2065956000.0,57.52001430946814
2020-09-23,12.575499534606934,12.883500099182129,12.013999938964844,12.873749732971191,12.839349746704102,1966268000.0,58.230554415745836
2020-09-28,13.040249824523926,13.762749671936035,12.75,13.062250137329102,13.027344703674316,2961952000.0,63.47871563472353
2020-10-03,13.236000061035156,14.142000198364258,13.222749710083008,13.96399974822998,13.926685333251953,1682324000.0,76.16899038033978
2020-10-08,14.074999809265137,14.347000122070312,13.660750389099121,14.22599983215332,14.187986373901367,1160536000.0,84.81755249472039
2020-10-13,14.296500205993652,14.34850025177002,13.767749786376953,13.81149959564209,13.7745943069458,1130320000.0,79.29180041659825
2020-10-18,13.902999877929688,13.983499526977539,13.231749534606934,13.361000061035156,13.325297355651855,1037356000.0,66.7853170893406
2020-10-23,13.449999809265137,13.692749977111816,13.03849983215332,13.396750450134277,13.36095142364502,820900000.0,59.05308720170488
2020-10-28,13.197999954223633,13.260000228881836,12.300000190734863,12.534000396728516,12.500510215759277,1113420000.0,37.959179453590956
2020-11-02,12.657750129699707,14.588749885559082,12.395000457763672,14.562000274658203,14.523088455200195,1685156000.0,56.94683300976469
2020-11-07,14.552499771118164,14.691499710083008,12.628250122070312,13.418000221252441,13.382145881652832,1631788000.0,44.64213021262499
2020-11-12,13.479000091552734,13.765999794006348,13.059249877929688,13.515250205993652,13.479134559631348,1125900000.0,47.47312303359388
2020-11-17,13.552499771118164,13.60575008392334,13.0649995803833,13.087750434875488,13.052780151367188,1729976000.0,35.642577465958574
2020-11-22,13.171250343322754,13.382499694824219,12.885000228881836,13.234749794006348,13.199384689331055,967772000.0,37.29550594869336
2020-11-27,13.375,13.5287504196167,12.972249984741211,13.390000343322754,13.35422134399414,751176000.0,38.553807238888204
2020-12-02,13.350500106811523,13.673500061035156,13.23425006866455,13.558250427246094,13.526015281677246,685124000.0,45.655514169964
2020-12-07,13.601249694824219,13.731249809265137,12.822999954223633,13.013250350952148,12.982312202453613,1313492000.0,39.044855270578054
2020-12-12,13.088000297546387,13.46399974822998,13.077500343322754,13.242500305175781,13.211017608642578,686288000.0,43.755612602407496
2020-12-17,13.36674976348877,13.404999732971191,12.967499732971191,13.332249641418457,13.300553321838379,875780000.0,48.050081993070435
2020-12-22,13.319250106811523,13.337249755859375,12.938750267028809,12.993749618530273,12.962857246398926,462608000.0,40.58709130895016
2020-12-27,13.0625,13.213749885559082,12.763250350952148,13.055000305175781,13.02396297454834,800756000.0,36.700598849695936
2021-01-01,13.104249954223633,13.65250015258789,12.962499618530273,13.404749870300293,13.372880935668945,883400000.0,45.40073521964807
2021-01-06,13.22249984741211,13.420999526977539,12.586000442504883,13.276749610900879,13.245183944702148,1334432000.0,40.769958218483
2021-01-11,13.418749809265137,13.961000442504883,12.84850025177002,12.85949993133545,12.828926086425781,1580748000.0,29.127558389967213
2021-01-16,13.016249656677246,13.430500030517578,12.843999862670898,13.365750312805176,13.33397388458252,484760000.0,50.961582556459845
2021-01-21,13.418499946594238,13.999250411987305,13.236499786376953,13.653249740600586,13.620790481567383,835712000.0,67.55648800036117
