Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-09 04:00:00+00:00,3674.10546875,3676.841064453125,3669.989013671875,3676.841064453125,3676.841064453125,0.0,46.58714591035657
2024-06-09 05:00:00+00:00,3676.18359375,3683.638427734375,3672.403564453125,3681.491455078125,3681.491455078125,77564928.0,58.35462344541975
2024-06-09 06:00:00+00:00,3680.811279296875,3688.156005859375,3680.7412109375,3686.490234375,3686.490234375,23292928.0,69.17581620022786
2024-06-09 07:00:00+00:00,3686.29833984375,3690.412841796875,3685.409912109375,3685.66845703125,3685.66845703125,0.0,75.52120694949232
2024-06-09 08:00:00+00:00,3685.64501953125,3688.30078125,3682.906982421875,3687.7431640625,3687.7431640625,0.0,84.93880261360103
2024-06-09 09:00:00+00:00,3687.15234375,3690.9326171875,3686.971923828125,3689.045654296875,3689.045654296875,0.0,87.26699524444378
2024-06-09 10:00:00+00:00,3689.0693359375,3691.796630859375,3685.817138671875,3686.964111328125,3686.964111328125,0.0,81.14237799256539
2024-06-09 11:00:00+00:00,3686.95068359375,3693.4931640625,3686.192626953125,3692.2490234375,3692.2490234375,0.0,84.55210523470171
2024-06-09 12:00:00+00:00,3693.0498046875,3710.32470703125,3690.089599609375,3703.770263671875,3703.770263671875,47510528.0,86.5806670863439
2024-06-09 13:00:00+00:00,3703.97900390625,3706.841796875,3682.326416015625,3688.814697265625,3688.814697265625,0.0,67.33574971575096
2024-06-09 14:00:00+00:00,3688.14990234375,3693.376220703125,3684.925048828125,3692.17724609375,3692.17724609375,19644928.0,61.64721539593022
2024-06-09 15:00:00+00:00,3692.05224609375,3694.89306640625,3689.912353515625,3692.27099609375,3692.27099609375,0.0,62.21185967131635
2024-06-09 16:00:00+00:00,3690.83935546875,3699.82568359375,3690.174072265625,3698.071044921875,3698.071044921875,0.0,67.33338994639112
2024-06-09 17:00:00+00:00,3698.184814453125,3701.386474609375,3693.9169921875,3699.609375,3699.609375,0.0,69.16881437415994
2024-06-09 18:00:00+00:00,3699.846923828125,3708.320556640625,3699.10791015625,3705.619873046875,3705.619873046875,0.0,80.55794879313359
2024-06-09 19:00:00+00:00,3704.582275390625,3708.0224609375,3698.593017578125,3701.028076171875,3701.028076171875,0.0,75.553882101303
2024-06-09 20:00:00+00:00,3701.013671875,3703.923583984375,3696.239013671875,3699.802978515625,3699.802978515625,0.0,68.86900241250721
2024-06-09 21:00:00+00:00,3699.504638671875,3719.36767578125,3696.61279296875,3712.13671875,3712.13671875,139556352.0,75.88097896401732
2024-06-09 22:00:00+00:00,3713.3515625,3716.27001953125,3706.3251953125,3706.627685546875,3706.627685546875,94173696.0,67.14071334692154
2024-06-09 23:00:00+00:00,3706.80517578125,3707.970947265625,3704.512939453125,3705.76025390625,3705.76025390625,0.0,60.312264020581644
2024-06-10 00:00:00+00:00,3705.877197265625,3705.877197265625,3689.701416015625,3692.2802734375,3692.2802734375,98146304.0,37.718522638325496
2024-06-10 01:00:00+00:00,3693.010009765625,3695.653076171875,3688.333740234375,3691.560791015625,3691.560791015625,47998976.0,30.56264225006629
2024-06-10 02:00:00+00:00,3691.44140625,3696.230224609375,3690.0654296875,3690.517822265625,3690.517822265625,0.0,18.22443357018512
2024-06-10 03:00:00+00:00,3690.507568359375,3690.805419921875,3681.566650390625,3682.626953125,3682.626953125,0.0,11.563132365222511
2024-06-10 04:00:00+00:00,3683.2685546875,3690.457763671875,3680.46923828125,3690.096435546875,3690.096435546875,110119424.0,22.644049533058745
2024-06-10 05:00:00+00:00,3689.90576171875,3689.998291015625,3682.055908203125,3683.049560546875,3683.049560546875,0.0,17.943541828843134
2024-06-10 06:00:00+00:00,3683.3056640625,3683.3056640625,3670.460693359375,3671.51123046875,3671.51123046875,149810688.0,16.669550864875294
2024-06-10 07:00:00+00:00,3671.361572265625,3674.997802734375,3656.3740234375,3656.3740234375,3656.3740234375,267360256.0,14.26450982134856
2024-06-10 08:00:00+00:00,3648.16455078125,3672.47802734375,3648.16455078125,3671.087158203125,3671.087158203125,362555904.0,28.95290380728366
2024-06-10 09:00:00+00:00,3670.614501953125,3672.492919921875,3660.61474609375,3670.914794921875,3670.914794921875,167175168.0,31.997407001224598
2024-06-10 10:00:00+00:00,3671.094970703125,3677.919189453125,3670.259521484375,3676.3056640625,3676.3056640625,159515648.0,41.78758702019163
2024-06-10 11:00:00+00:00,3676.285888671875,3679.1337890625,3671.908447265625,3674.990478515625,3674.990478515625,66253824.0,48.00415193788491
2024-06-10 12:00:00+00:00,3674.704345703125,3679.609130859375,3669.64599609375,3674.748046875,3674.748046875,0.0,50.890457647581584
2024-06-10 13:00:00+00:00,3673.7607421875,3678.0546875,3667.61865234375,3672.50537109375,3672.50537109375,0.0,49.04130834559565
2024-06-10 14:00:00+00:00,3672.11865234375,3678.59521484375,3663.21728515625,3678.029296875,3678.029296875,65515520.0,55.44995820643304
2024-06-10 15:00:00+00:00,3678.769775390625,3711.4287109375,3677.767578125,3706.8251953125,3706.8251953125,463633408.0,70.49640626025305
2024-06-10 16:00:00+00:00,3701.8720703125,3702.833984375,3684.051025390625,3698.943359375,3698.943359375,288773120.0,68.32586709110646
2024-06-10 17:00:00+00:00,3697.9169921875,3697.9169921875,3687.07177734375,3694.45751953125,3694.45751953125,63438848.0,66.3843124235597
2024-06-10 18:00:00+00:00,3695.20947265625,3698.59619140625,3678.915771484375,3686.757080078125,3686.757080078125,103671808.0,59.06169647854243
2024-06-10 19:00:00+00:00,3686.8798828125,3686.8798828125,3664.914794921875,3665.590087890625,3665.590087890625,220622848.0,38.91977924241767
2024-06-10 20:00:00+00:00,3667.6279296875,3673.5703125,3651.680419921875,3671.643798828125,3671.643798828125,371180544.0,34.29708134483455
2024-06-10 21:00:00+00:00,3670.89453125,3675.331787109375,3665.552490234375,3672.358642578125,3672.358642578125,0.0,28.711822603306455
2024-06-10 22:00:00+00:00,3672.649169921875,3672.783203125,3666.118408203125,3672.783203125,3672.783203125,0.0,32.89711140793336
2024-06-10 23:00:00+00:00,3672.887939453125,3674.075927734375,3659.2958984375,3666.818359375,3666.818359375,118601728.0,27.31873026613754
2024-06-11 00:00:00+00:00,3666.35888671875,3669.890869140625,3661.451171875,3662.7578125,3662.7578125,0.0,25.61497024030237
2024-06-11 01:00:00+00:00,3661.80029296875,3666.90869140625,3611.7216796875,3615.432373046875,3615.432373046875,431809536.0,21.106426629180447
2024-06-11 02:00:00+00:00,3623.7861328125,3638.29736328125,3577.6328125,3599.88232421875,3599.88232421875,1790051328.0,15.54605411560351
2024-06-11 03:00:00+00:00,3601.135009765625,3608.61962890625,3590.6396484375,3594.81201171875,3594.81201171875,446597120.0,8.854370517971853
2024-06-11 04:00:00+00:00,3594.338134765625,3594.338134765625,3536.3935546875,3563.89013671875,3563.89013671875,1378892800.0,6.354185755277125
2024-06-11 05:00:00+00:00,3564.049560546875,3565.028564453125,3546.2744140625,3560.0166015625,3560.0166015625,303552512.0,4.269484808782442
2024-06-11 06:00:00+00:00,3559.6748046875,3567.183837890625,3519.690185546875,3533.517578125,3533.517578125,333684736.0,2.2533604006695467
2024-06-11 07:00:00+00:00,3537.02734375,3544.888427734375,3525.189208984375,3531.106201171875,3531.106201171875,214296576.0,1.3496991719214946
2024-06-11 08:00:00+00:00,3532.7021484375,3539.607421875,3509.32373046875,3532.804443359375,3532.804443359375,445239296.0,6.642085424568629
2024-06-11 09:00:00+00:00,3532.778564453125,3539.07763671875,3506.564697265625,3518.509033203125,3518.509033203125,280898560.0,7.082040078355429
2024-06-11 10:00:00+00:00,3513.13134765625,3545.83056640625,3507.344482421875,3523.262451171875,3523.262451171875,0.0,14.246733504094403
2024-06-11 11:00:00+00:00,3525.49365234375,3537.712646484375,3522.7060546875,3527.2607421875,3527.2607421875,289912832.0,22.227683010023288
2024-06-11 12:00:00+00:00,3526.619873046875,3539.287841796875,3524.253662109375,3533.9375,3533.9375,228711424.0,32.44192798378168
2024-06-11 13:00:00+00:00,3533.180419921875,3541.817138671875,3512.49560546875,3516.49560546875,3516.49560546875,273932288.0,29.029649168562592
2024-06-11 14:00:00+00:00,3519.033447265625,3533.0439453125,3512.7529296875,3512.7529296875,3512.7529296875,214414336.0,30.45958849137985
2024-06-11 15:00:00+00:00,3512.424072265625,3527.37158203125,3441.216796875,3448.751708984375,3448.751708984375,1079045120.0,24.580386772827797
2024-06-11 16:00:00+00:00,3444.87353515625,3479.388671875,3444.87353515625,3451.4755859375,3451.4755859375,717926400.0,20.76169506054994
2024-06-11 17:00:00+00:00,3451.5966796875,3473.59619140625,3434.7490234375,3471.880615234375,3471.880615234375,531527680.0,25.59891163296158
2024-06-11 18:00:00+00:00,3471.143798828125,3493.7080078125,3465.3525390625,3487.914794921875,3487.914794921875,377524224.0,34.671049631593704
2024-06-11 19:00:00+00:00,3489.01220703125,3501.622802734375,3479.808837890625,3495.249267578125,3495.249267578125,113793024.0,47.384466222958736
2024-06-11 20:00:00+00:00,3495.89453125,3496.1767578125,3484.16015625,3486.48974609375,3486.48974609375,0.0,49.33776450805433
2024-06-11 21:00:00+00:00,3486.877685546875,3501.5888671875,3485.861328125,3500.254638671875,3500.254638671875,49700864.0,60.73232221970786
2024-06-11 22:00:00+00:00,3500.47802734375,3508.49755859375,3498.06591796875,3500.280517578125,3500.280517578125,101920768.0,63.53189110786745
2024-06-11 23:00:00+00:00,3500.419921875,3508.144287109375,3493.512451171875,3499.40283203125,3499.40283203125,14766080.0,61.44577227487808
2024-06-12 00:00:00+00:00,3497.89697265625,3503.1416015625,3490.182373046875,3491.94140625,3491.94140625,31954944.0,53.734244666534416
2024-06-12 01:00:00+00:00,3491.94140625,3494.263916015625,3463.784912109375,3475.859130859375,3475.859130859375,0.0,44.168808668332694
2024-06-12 02:00:00+00:00,3479.39794921875,3506.820556640625,3477.30078125,3498.566162109375,3498.566162109375,0.0,53.332203559524075
2024-06-12 03:00:00+00:00,3497.798583984375,3510.282470703125,3495.9169921875,3509.210205078125,3509.210205078125,0.0,59.62308546746674
2024-06-12 04:00:00+00:00,3509.2060546875,3529.330322265625,3509.2060546875,3518.5546875,3518.5546875,0.0,70.36981356118811
2024-06-12 05:00:00+00:00,3519.590087890625,3519.751708984375,3507.865478515625,3509.80078125,3509.80078125,0.0,68.81596026256018
2024-06-12 06:00:00+00:00,3509.206787109375,3520.1416015625,3508.264892578125,3516.69140625,3516.69140625,0.0,75.87584694712442
2024-06-12 07:00:00+00:00,3516.025390625,3526.190673828125,3514.679931640625,3526.190673828125,3526.190673828125,0.0,78.7333007875474
2024-06-12 08:00:00+00:00,3525.852783203125,3529.84228515625,3520.677734375,3520.677734375,3520.677734375,0.0,74.45637830271878
2024-06-12 09:00:00+00:00,3520.324951171875,3539.87646484375,3516.89892578125,3539.87646484375,3539.87646484375,0.0,78.30501298542379
2024-06-12 10:00:00+00:00,3538.92138671875,3560.5185546875,3537.586181640625,3543.522705078125,3543.522705078125,0.0,83.46094702087959
2024-06-12 11:00:00+00:00,3543.3330078125,3548.146240234375,3530.870849609375,3531.69775390625,3531.69775390625,0.0,74.8796405122014
2024-06-12 12:00:00+00:00,3531.088134765625,3639.460205078125,3531.088134765625,3639.25,3639.25,1851041792.0,81.04229456939638
2024-06-12 13:00:00+00:00,3638.559814453125,3652.4921875,3608.238037109375,3615.72119140625,3615.72119140625,645525504.0,77.89981220817936
2024-06-12 14:00:00+00:00,3615.311767578125,3641.711669921875,3615.311767578125,3634.5029296875,3634.5029296875,117018624.0,79.14028169043073
2024-06-12 15:00:00+00:00,3635.440673828125,3642.73681640625,3612.6787109375,3619.612060546875,3619.612060546875,0.0,69.06804018533545
2024-06-12 16:00:00+00:00,3619.425048828125,3623.39697265625,3595.9404296875,3616.57373046875,3616.57373046875,0.0,66.75532492743318
2024-06-12 17:00:00+00:00,3616.72265625,3622.830322265625,3608.02099609375,3620.697265625,3620.697265625,0.0,64.14607864567334
2024-06-12 18:00:00+00:00,3622.383056640625,3622.383056640625,3558.18994140625,3565.59716796875,3565.59716796875,1115710464.0,45.19665180204405
2024-06-12 19:00:00+00:00,3567.744140625,3590.614013671875,3517.601318359375,3523.468994140625,3523.468994140625,781647872.0,27.447401007980726
2024-06-12 20:00:00+00:00,3529.819580078125,3559.605712890625,3524.794921875,3554.50537109375,3554.50537109375,375781376.0,31.644703774735557
2024-06-12 21:00:00+00:00,3554.999755859375,3572.035400390625,3554.999755859375,3565.4267578125,3565.4267578125,92651520.0,38.0971517732331
2024-06-12 22:00:00+00:00,3564.637939453125,3571.027099609375,3560.779052734375,3570.285400390625,3570.285400390625,0.0,43.59520512389982
2024-06-12 23:00:00+00:00,3570.339599609375,3570.339599609375,3559.504150390625,3559.779296875,3559.779296875,0.0,43.08887612084553
2024-06-13 00:00:00+00:00,3559.725341796875,3559.725341796875,3546.734375,3558.863037109375,3558.863037109375,12835840.0,44.02586944928817
2024-06-13 01:00:00+00:00,3558.04248046875,3559.00390625,3539.99755859375,3540.1650390625,3540.1650390625,0.0,34.970686572288656
2024-06-13 02:00:00+00:00,3539.320556640625,3542.81591796875,3506.671875,3508.79443359375,3508.79443359375,0.0,23.33076275958867
2024-06-13 03:00:00+00:00,3512.19287109375,3513.474365234375,3479.49658203125,3501.093994140625,3501.093994140625,740528128.0,14.258945492415952
2024-06-13 04:00:00+00:00,3501.8642578125,3515.48828125,3498.9365234375,3498.9365234375,3498.9365234375,0.0,10.595680360755921
2024-06-13 05:00:00+00:00,3496.655517578125,3512.7109375,3496.655517578125,3509.74365234375,3509.74365234375,25929728.0,16.3100845157604
2024-06-13 06:00:00+00:00,3509.51611328125,3509.51611328125,3489.008056640625,3493.762451171875,3493.762451171875,100382720.0,13.758937659817246
2024-06-13 07:00:00+00:00,3493.125244140625,3505.2734375,3486.132568359375,3505.2734375,3505.2734375,11020288.0,23.67386881508822
2024-06-13 08:00:00+00:00,3506.901611328125,3510.836669921875,3503.78076171875,3504.81591796875,3504.81591796875,0.0,30.324455522869393
2024-06-13 09:00:00+00:00,3504.45654296875,3504.45654296875,3476.127197265625,3489.72265625,3489.72265625,31787008.0,29.353251885186374
2024-06-13 10:00:00+00:00,3489.65283203125,3509.25732421875,3475.050537109375,3503.205078125,3503.205078125,0.0,35.511121795721195
2024-06-13 11:00:00+00:00,3503.2568359375,3506.878173828125,3495.25439453125,3495.621826171875,3495.621826171875,76632064.0,36.865678446216364
2024-06-13 12:00:00+00:00,3496.333251953125,3523.08544921875,3482.813720703125,3492.284912109375,3492.284912109375,0.0,32.76191050372663
2024-06-13 13:00:00+00:00,3492.706298828125,3520.281494140625,3489.152587890625,3498.10400390625,3498.10400390625,0.0,34.35423517077474
2024-06-13 14:00:00+00:00,3500.01513671875,3524.57080078125,3479.26953125,3509.660400390625,3509.660400390625,409148416.0,47.65917220683684
2024-06-13 15:00:00+00:00,3508.400390625,3508.400390625,3435.154052734375,3440.781494140625,3440.781494140625,522897408.0,32.2740058113978
2024-06-13 16:00:00+00:00,3441.763916015625,3468.15625,3431.33349609375,3468.15625,3468.15625,364866560.0,42.37589520720892
2024-06-13 17:00:00+00:00,3468.831298828125,3476.0966796875,3453.5166015625,3467.491455078125,3467.491455078125,97667072.0,46.45629527165643
2024-06-13 18:00:00+00:00,3468.6083984375,3476.414306640625,3461.542724609375,3475.67529296875,3475.67529296875,0.0,53.97603779870498
2024-06-13 19:00:00+00:00,3474.660888671875,3487.855712890625,3471.181640625,3486.786865234375,3486.786865234375,0.0,59.84625064751348
2024-06-13 20:00:00+00:00,3481.62841796875,3485.768310546875,3466.369140625,3474.984130859375,3474.984130859375,0.0,58.19110594255007
2024-06-13 21:00:00+00:00,3475.8408203125,3481.882080078125,3462.4755859375,3481.252685546875,3481.252685546875,26240000.0,62.55485379627898
2024-06-13 22:00:00+00:00,3483.18310546875,3483.869873046875,3473.085693359375,3480.0341796875,3480.0341796875,6562816.0,60.889201070068985
2024-06-13 23:00:00+00:00,3479.550048828125,3479.550048828125,3463.47802734375,3468.496826171875,3468.496826171875,70671360.0,51.50453091608078
2024-06-14 00:00:00+00:00,3467.969970703125,3475.397216796875,3462.025634765625,3471.762451171875,3471.762451171875,61164544.0,48.06848086001227
2024-06-14 01:00:00+00:00,3471.950927734375,3485.4638671875,3459.58154296875,3485.4638671875,3485.4638671875,189393920.0,56.55852796467434
2024-06-14 02:00:00+00:00,3488.58056640625,3505.838134765625,3481.2333984375,3505.838134765625,3505.838134765625,0.0,68.61597817915337
2024-06-14 03:00:00+00:00,3503.5185546875,3505.169189453125,3489.9775390625,3490.047119140625,3490.047119140625,0.0,61.56455086652269
2024-06-14 04:00:00+00:00,3489.8388671875,3497.44580078125,3489.8388671875,3495.611572265625,3495.611572265625,0.0,67.33082244415111
2024-06-14 05:00:00+00:00,3495.204345703125,3526.48291015625,3495.204345703125,3520.27880859375,3520.27880859375,281200640.0,75.57237902055921
2024-06-14 06:00:00+00:00,3520.453369140625,3528.602294921875,3510.9912109375,3518.1279296875,3518.1279296875,99907584.0,76.51334913657645
2024-06-14 07:00:00+00:00,3517.48291015625,3522.3515625,3513.7119140625,3517.671630859375,3517.671630859375,107541504.0,72.60795622954579
2024-06-14 08:00:00+00:00,3516.412353515625,3527.2646484375,3512.660888671875,3520.60107421875,3520.60107421875,95724544.0,77.58312803013821
2024-06-14 09:00:00+00:00,3520.3720703125,3520.3720703125,3511.96240234375,3512.756103515625,3512.756103515625,0.0,71.54488995915631
2024-06-14 10:00:00+00:00,3511.72412109375,3514.726318359375,3509.073486328125,3510.871337890625,3510.871337890625,0.0,64.18388058063474
2024-06-14 11:00:00+00:00,3510.08447265625,3518.270263671875,3504.982177734375,3513.017333984375,3513.017333984375,0.0,63.30720230944966
2024-06-14 12:00:00+00:00,3513.61572265625,3522.739501953125,3507.814697265625,3510.481201171875,3510.481201171875,0.0,61.346815769554425
2024-06-14 13:00:00+00:00,3510.604736328125,3518.927978515625,3506.934814453125,3509.344482421875,3509.344482421875,0.0,54.332037678637775
2024-06-14 14:00:00+00:00,3507.0927734375,3507.0927734375,3468.46826171875,3487.224609375,3487.224609375,0.0,30.348861846020505
2024-06-14 15:00:00+00:00,3485.890625,3493.1318359375,3460.52587890625,3460.52587890625,3460.52587890625,0.0,21.040683089691598
2024-06-14 16:00:00+00:00,3460.49365234375,3464.343994140625,3393.103759765625,3399.620361328125,3399.620361328125,867348480.0,7.867564044272436
2024-06-14 17:00:00+00:00,3400.577880859375,3408.766845703125,3382.2412109375,3386.501953125,3386.501953125,278129664.0,5.025054801860653
2024-06-14 18:00:00+00:00,3387.373291015625,3390.153076171875,3366.223876953125,3384.621826171875,3384.621826171875,488061952.0,3.8028776660280825
2024-06-14 19:00:00+00:00,3385.067138671875,3406.200439453125,3375.5810546875,3406.200439453125,3406.200439453125,211053568.0,14.1677144089574
2024-06-14 20:00:00+00:00,3404.781494140625,3424.3994140625,3403.412109375,3411.908203125,3411.908203125,179667968.0,22.20100974401361
2024-06-14 21:00:00+00:00,3412.03173828125,3523.97607421875,3411.0634765625,3502.1845703125,3502.1845703125,1196957696.0,52.838344087255585
2024-06-14 22:00:00+00:00,3502.6025390625,3502.6025390625,3463.81396484375,3482.658203125,3482.658203125,528146432.0,61.44893786368325
2024-06-14 23:00:00+00:00,3483.104248046875,3485.5283203125,3471.467529296875,3480.0615234375,3480.0615234375,56682496.0,68.47687461236929
2024-06-15 00:00:00+00:00,3479.78564453125,3498.152587890625,3478.269775390625,3494.181396484375,3494.181396484375,56450048.0,73.11988460236032
2024-06-15 01:00:00+00:00,3491.78369140625,3500.856201171875,3478.240478515625,3478.86083984375,3478.86083984375,0.0,66.82842592122881
2024-06-15 02:00:00+00:00,3476.583251953125,3486.50634765625,3473.45263671875,3483.49560546875,3483.49560546875,0.0,64.52501734134738
2024-06-15 03:00:00+00:00,3483.624755859375,3497.451416015625,3483.624755859375,3497.451416015625,3497.451416015625,0.0,68.58830204308072
2024-06-15 04:00:00+00:00,3501.13134765625,3512.03173828125,3498.09814453125,3507.669677734375,3507.669677734375,257481728.0,75.29313423740464
2024-06-15 05:00:00+00:00,3506.763427734375,3525.05419921875,3506.763427734375,3525.05419921875,3525.05419921875,0.0,77.19474494449368
2024-06-15 06:00:00+00:00,3524.910400390625,3553.924560546875,3524.910400390625,3539.737548828125,3539.737548828125,403087360.0,83.41201522607423
2024-06-15 07:00:00+00:00,3539.060791015625,3546.25732421875,3525.906494140625,3529.4765625,3529.4765625,164504576.0,81.51965466935431
2024-06-15 08:00:00+00:00,3527.89501953125,3535.6884765625,3527.213623046875,3531.15478515625,3531.15478515625,0.0,78.16617580884528
2024-06-15 09:00:00+00:00,3531.957763671875,3536.60400390625,3519.4775390625,3529.783447265625,3529.783447265625,69268480.0,72.09946865939202
2024-06-15 10:00:00+00:00,3529.787109375,3536.086181640625,3526.286865234375,3536.086181640625,3536.086181640625,0.0,71.88642515514285
2024-06-15 11:00:00+00:00,3535.857666015625,3538.850830078125,3531.424560546875,3536.79443359375,3536.79443359375,0.0,70.57868305987874
2024-06-15 12:00:00+00:00,3537.006591796875,3559.1220703125,3536.01171875,3559.1220703125,3559.1220703125,180034560.0,76.52101951644102
2024-06-15 13:00:00+00:00,3561.06689453125,3563.614501953125,3548.8427734375,3562.26123046875,3562.26123046875,268101632.0,81.65201156412066
2024-06-15 14:00:00+00:00,3566.551513671875,3566.551513671875,3549.8984375,3556.7060546875,3556.7060546875,0.0,81.2247504360142
2024-06-15 15:00:00+00:00,3556.41650390625,3589.887451171875,3554.8310546875,3561.84765625,3561.84765625,364570624.0,81.33732637018208
2024-06-15 16:00:00+00:00,3562.558349609375,3567.312255859375,3554.49072265625,3556.029296875,3556.029296875,0.0,74.13067598921073
2024-06-15 17:00:00+00:00,3554.899658203125,3572.8505859375,3551.29443359375,3570.43115234375,3570.43115234375,0.0,76.70131858233853
2024-06-15 18:00:00+00:00,3570.507080078125,3570.507080078125,3557.23486328125,3560.68115234375,3560.68115234375,0.0,63.594741307532175
2024-06-15 19:00:00+00:00,3559.783203125,3561.835693359375,3551.66748046875,3555.77099609375,3555.77099609375,0.0,56.18617154310691
2024-06-15 20:00:00+00:00,3555.889892578125,3555.889892578125,3537.161376953125,3551.472412109375,3551.472412109375,24860672.0,46.26969087960011
2024-06-15 21:00:00+00:00,3551.67626953125,3565.2255859375,3551.67626953125,3560.644775390625,3560.644775390625,0.0,54.77420958560985
2024-06-15 22:00:00+00:00,3559.5439453125,3567.58837890625,3555.411376953125,3567.323486328125,3567.323486328125,0.0,60.231242877740875
2024-06-15 23:00:00+00:00,3568.557373046875,3572.64794921875,3564.521728515625,3564.521728515625,3564.521728515625,0.0,61.742371121391805
2024-06-16 00:00:00+00:00,3566.761962890625,3566.81884765625,3556.45458984375,3557.026123046875,3557.026123046875,0.0,55.708906741505004
2024-06-16 01:00:00+00:00,3556.8369140625,3565.09814453125,3553.1162109375,3565.09814453125,3565.09814453125,0.0,61.68214397450811
2024-06-16 02:00:00+00:00,3565.79296875,3570.7255859375,3559.49560546875,3559.569091796875,3559.569091796875,0.0,48.26664179262507
2024-06-16 03:00:00+00:00,3559.546142578125,3560.30615234375,3548.65478515625,3553.514892578125,3553.514892578125,0.0,32.94767002188744
2024-06-16 04:00:00+00:00,3552.676513671875,3555.98291015625,3541.534423828125,3552.647216796875,3552.647216796875,0.0,24.996016127380678
2024-06-16 05:00:00+00:00,3551.9794921875,3565.815185546875,3551.9794921875,3564.23779296875,3564.23779296875,0.0,43.783271752764804
2024-06-16 06:00:00+00:00,3564.739013671875,3572.07470703125,3562.162353515625,3568.341796875,3568.341796875,0.0,54.42881603149251
2024-06-16 07:00:00+00:00,3568.2841796875,3569.93212890625,3559.411376953125,3559.897216796875,3559.897216796875,0.0,48.6949505420801
2024-06-16 08:00:00+00:00,3559.924560546875,3559.924560546875,3547.230712890625,3549.42431640625,3549.42431640625,0.0,33.488740084528914
2024-06-16 09:00:00+00:00,3549.887939453125,3556.203369140625,3546.921142578125,3549.4580078125,3549.4580078125,0.0,27.964272130333722
2024-06-16 10:00:00+00:00,3550.90478515625,3565.995849609375,3547.476318359375,3564.966796875,3564.966796875,91684864.0,48.49527634898176
2024-06-16 11:00:00+00:00,3565.7197265625,3565.901123046875,3552.0927734375,3553.451416015625,3553.451416015625,0.0,33.041612957489534
2024-06-16 12:00:00+00:00,3553.177978515625,3560.341064453125,3551.958984375,3560.171630859375,3560.171630859375,0.0,46.7297059287514
2024-06-16 13:00:00+00:00,3560.583740234375,3587.071533203125,3560.583740234375,3587.071533203125,3587.071533203125,0.0,63.128334223051
2024-06-16 14:00:00+00:00,3589.226318359375,3606.621826171875,3577.248291015625,3577.248291015625,3577.248291015625,251392000.0,63.85074578470403
2024-06-16 15:00:00+00:00,3577.527099609375,3590.769775390625,3577.527099609375,3590.769775390625,3590.769775390625,0.0,73.13918905215647
2024-06-16 16:00:00+00:00,3589.62158203125,3600.0791015625,3587.796630859375,3591.16748046875,3591.16748046875,0.0,78.29520326999236
2024-06-16 17:00:00+00:00,3592.27978515625,3605.66796875,3587.447021484375,3590.16064453125,3590.16064453125,0.0,78.65494212798184
2024-06-16 18:00:00+00:00,3589.578125,3596.982666015625,3587.2216796875,3594.32080078125,3594.32080078125,0.0,79.87457801694451
2024-06-16 19:00:00+00:00,3594.66748046875,3600.655517578125,3587.758544921875,3595.701416015625,3595.701416015625,0.0,82.60363382648526
2024-06-16 20:00:00+00:00,3595.51171875,3602.081787109375,3591.4404296875,3597.45556640625,3597.45556640625,0.0,84.5625532434963
2024-06-16 21:00:00+00:00,3598.91845703125,3598.91845703125,3587.408935546875,3594.389404296875,3594.389404296875,0.0,77.61780156394673
2024-06-16 22:00:00+00:00,3593.685791015625,3648.093017578125,3593.685791015625,3626.1884765625,3626.1884765625,772789248.0,85.43930725005806
2024-06-16 23:00:00+00:00,3626.12548828125,3631.830322265625,3615.99365234375,3620.22998046875,3620.22998046875,99166208.0,81.21276724703772
2024-06-17 00:00:00+00:00,3622.383544921875,3634.285400390625,3613.92333984375,3615.6015625,3615.6015625,310079488.0,73.95749426305619
2024-06-17 01:00:00+00:00,3616.3955078125,3624.88427734375,3603.33251953125,3607.9794921875,3607.9794921875,379697152.0,62.01645840565895
2024-06-17 02:00:00+00:00,3608.60009765625,3608.60009765625,3584.970703125,3593.54296875,3593.54296875,438921216.0,46.981753293397404
2024-06-17 03:00:00+00:00,3592.5791015625,3594.884521484375,3577.60546875,3580.54443359375,3580.54443359375,252926976.0,27.836951636924063
2024-06-17 04:00:00+00:00,3580.41455078125,3587.610107421875,3575.915283203125,3587.610107421875,3587.610107421875,142457856.0,23.531959381828177
2024-06-17 05:00:00+00:00,3587.743896484375,3591.666748046875,3568.691650390625,3572.984130859375,3572.984130859375,182328320.0,15.368348380864536
2024-06-17 06:00:00+00:00,3572.096923828125,3573.8701171875,3547.266845703125,3549.178466796875,3549.178466796875,504125440.0,12.742774189917965
2024-06-17 07:00:00+00:00,3549.489990234375,3566.141357421875,3541.22607421875,3551.50732421875,3551.50732421875,476395520.0,12.201749251351654
2024-06-17 08:00:00+00:00,3551.114013671875,3557.932373046875,3536.40234375,3542.784423828125,3542.784423828125,421385216.0,11.053204010474186
2024-06-17 09:00:00+00:00,3542.414794921875,3547.02099609375,3511.40234375,3512.057373046875,3512.057373046875,371398656.0,7.266639272762748
2024-06-17 10:00:00+00:00,3510.031494140625,3520.46337890625,3492.76953125,3515.18359375,3515.18359375,820096000.0,8.737704149156176
2024-06-17 11:00:00+00:00,3515.676513671875,3529.140625,3515.676513671875,3524.64501953125,3524.64501953125,231369728.0,16.814725547837575
2024-06-17 12:00:00+00:00,3525.302001953125,3526.955810546875,3518.265869140625,3520.469482421875,3520.469482421875,259853312.0,20.42137085314429
