Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-27 15:55:00,186.2100067138672,186.2100067138672,186.09869384765625,186.1750030517578,186.1750030517578,15580.0,50.96073102854559,50.96073102854559,56.86961832955224,75.73443790857306,83.9850906249805
2024-06-27 15:56:00,186.19000244140625,186.1999969482422,186.1000061035156,186.13999938964844,186.13999938964844,16592.0,55.1751967575755,55.1751967575755,56.86961832955224,75.73443790857306,83.9850906249805
2024-06-27 15:57:00,186.15499877929688,186.16000366210935,186.10499572753903,186.1300048828125,186.1300048828125,9831.0,51.26089119305777,51.26089119305777,56.86961832955224,75.73443790857306,83.9850906249805
2024-06-27 15:58:00,186.1199951171875,186.16000366210935,186.0800018310547,186.12049865722656,186.12049865722656,18409.0,45.011365646559774,45.011365646559774,56.86961832955224,75.73443790857306,83.9850906249805
2024-06-27 15:59:00,186.1199951171875,186.1199951171875,186.02999877929688,186.08999633789065,186.08999633789065,15187.0,36.22163655468096,36.22163655468096,56.86961832955224,75.73443790857306,83.9850906249805
2024-06-27 16:00:00,186.0821990966797,186.1199951171875,185.97999572753903,186.0,186.0,17754.0,20.84055601701888,20.84055601701888,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:01:00,186.0,186.08999633789065,186.0,186.07000732421875,186.07000732421875,15167.0,29.864956213515296,29.864956213515296,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:02:00,186.07000732421875,186.1300048828125,186.02999877929688,186.1199951171875,186.1199951171875,10249.0,40.46071535696548,40.46071535696548,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:03:00,186.08999633789065,186.08999633789065,186.01019287109372,186.0399932861328,186.0399932861328,12105.0,34.64023843253707,34.64023843253707,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:04:00,186.0500030517578,186.08999633789065,186.04049682617188,186.07000732421875,186.07000732421875,13314.0,41.99019658719254,41.99019658719254,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:05:00,186.0500030517578,186.07000732421875,186.010498046875,186.0399932861328,186.0399932861328,18512.0,37.49564280607847,37.49564280607847,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:06:00,186.0200042724609,186.0200042724609,185.8999938964844,185.92999267578125,185.92999267578125,23230.0,26.92721928245409,26.92721928245409,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:07:00,185.92999267578125,186.02999877929688,185.91000366210935,186.02999877929688,186.02999877929688,11831.0,35.7662261452326,35.7662261452326,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:08:00,186.0200042724609,186.1000061035156,185.9600067138672,186.1000061035156,186.1000061035156,19507.0,51.07068196383726,51.07068196383726,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:09:00,186.09500122070312,186.1100006103516,186.00999450683597,186.0200042724609,186.0200042724609,13903.0,46.07943030795642,46.07943030795642,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:10:00,186.0500030517578,186.13999938964844,186.0500030517578,186.13999938964844,186.13999938964844,8972.0,66.37432111045165,66.37432111045165,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:11:00,186.1499938964844,186.2700042724609,186.0800018310547,186.26809692382807,186.26809692382807,25175.0,75.55581786417522,75.55581786417522,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:12:00,186.25999450683597,186.3000030517578,186.19000244140625,186.2400054931641,186.2400054931641,15191.0,77.76905981363852,77.76905981363852,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:13:00,186.22999572753903,186.30909729003903,186.2200927734375,186.30909729003903,186.30909729003903,14035.0,81.01565331093323,81.01565331093323,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:14:00,186.3002014160156,186.3699951171875,186.2700042724609,186.3699951171875,186.3699951171875,19189.0,87.3950505631528,87.3950505631528,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:15:00,186.3699951171875,186.3699951171875,186.24380493164065,186.25,186.25,19174.0,75.55227971944953,75.55227971944953,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:16:00,186.2427978515625,186.3300018310547,186.2427978515625,186.3300018310547,186.3300018310547,12765.0,76.124163153942,76.124163153942,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:17:00,186.32000732421875,186.38999938964844,186.2949981689453,186.2949981689453,186.2949981689453,14668.0,70.59328588749604,70.59328588749604,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:18:00,186.29800415039065,186.3000030517578,186.1300048828125,186.1602020263672,186.1602020263672,25681.0,55.926215786400505,55.926215786400505,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:19:00,186.16000366210935,186.17999267578125,186.1100006103516,186.1100006103516,186.1100006103516,14120.0,42.12382826197988,42.12382826197988,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:20:00,186.1000061035156,186.13999938964844,186.0800018310547,186.13999938964844,186.13999938964844,15691.0,38.69145143116016,38.69145143116016,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:21:00,186.1100006103516,186.22000122070312,186.1000061035156,186.17999267578125,186.17999267578125,11823.0,42.47573459984152,42.47573459984152,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:22:00,186.1750030517578,186.1750030517578,186.0749969482422,186.0800018310547,186.0800018310547,15838.0,31.797181327014822,31.797181327014822,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:23:00,186.07000732421875,186.1699981689453,186.07000732421875,186.1580047607422,186.1580047607422,27744.0,38.42324615440301,38.42324615440301,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:24:00,186.16000366210935,186.16000366210935,186.1100006103516,186.1463928222656,186.1463928222656,8936.0,41.4892333742124,41.4892333742124,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:25:00,186.1499938964844,186.19000244140625,186.1499938964844,186.1699981689453,186.1699981689453,12838.0,47.44957076535144,47.44957076535144,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:26:00,186.16000366210935,186.17999267578125,186.05499267578125,186.05499267578125,186.05499267578125,11897.0,34.44484029094643,34.44484029094643,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:27:00,186.0500030517578,186.08999633789065,186.0399932861328,186.08999633789065,186.08999633789065,11495.0,38.78763692637942,38.78763692637942,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:28:00,186.08999633789065,186.1100006103516,186.07000732421875,186.1000061035156,186.1000061035156,18096.0,39.76061790197148,39.76061790197148,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:29:00,186.10940551757807,186.1300048828125,186.0749969482422,186.1300048828125,186.1300048828125,14388.0,44.99906003676873,44.99906003676873,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:30:00,186.1300048828125,186.21499633789065,186.1300048828125,186.1999969482422,186.1999969482422,22202.0,55.9805166411356,55.9805166411356,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:31:00,186.1999969482422,186.3000030517578,186.1999969482422,186.2899932861328,186.2899932861328,18455.0,76.36016461910285,76.36016461910285,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:32:00,186.28050231933597,186.3500061035156,186.27999877929688,186.3500061035156,186.3500061035156,12365.0,86.42422304031666,86.42422304031666,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:33:00,186.3600006103516,186.44000244140625,186.3500061035156,186.4199981689453,186.4199981689453,20774.0,91.51632824801524,91.51632824801524,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:34:00,186.42999267578125,186.48899841308597,186.42999267578125,186.47000122070312,186.47000122070312,23896.0,93.49207471024307,93.49207471024307,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:35:00,186.47999572753903,186.5,186.44000244140625,186.5,186.5,23348.0,95.24883843246356,95.24883843246356,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:36:00,186.4900054931641,186.4900054931641,186.38499450683597,186.38999938964844,186.38999938964844,18094.0,82.01073870242254,82.01073870242254,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:37:00,186.39280700683597,186.47000122070312,186.38999938964844,186.4499969482422,186.4499969482422,12918.0,79.89427076531618,79.89427076531618,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:38:00,186.44000244140625,186.4499969482422,186.38999938964844,186.44500732421875,186.44500732421875,8364.0,76.21711383427011,76.21711383427011,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:39:00,186.4499969482422,186.47000122070312,186.4342041015625,186.44000244140625,186.44000244140625,9427.0,70.48278276369545,70.48278276369545,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:40:00,186.44000244140625,186.53599548339844,186.44000244140625,186.47999572753903,186.47999572753903,19318.0,70.83335543060642,70.83335543060642,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:41:00,186.47999572753903,186.47999572753903,186.3600006103516,186.3699951171875,186.3699951171875,11877.0,60.17438434070622,60.17438434070622,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:42:00,186.3699951171875,186.42999267578125,186.32229614257807,186.42999267578125,186.42999267578125,9325.0,62.4979776095046,62.4979776095046,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:43:00,186.4517974853516,186.52999877929688,186.4250030517578,186.51499938964844,186.51499938964844,23969.0,67.29008275383714,67.29008275383714,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:44:00,186.53500366210935,186.6000061035156,186.5200042724609,186.5850067138672,186.5850067138672,11831.0,75.65196214730099,75.65196214730099,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:45:00,186.59500122070312,186.7100067138672,186.59500122070312,186.68690490722656,186.68690490722656,22571.0,79.14039604597832,79.14039604597832,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:46:00,186.67100524902344,186.68499755859372,186.50999450683597,186.50999450683597,186.50999450683597,14728.0,62.64759265655391,62.64759265655391,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:47:00,186.50999450683597,186.58999633789065,186.5,186.5,186.5,13555.0,56.47820000652096,56.47820000652096,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:48:00,186.5200042724609,186.5200042724609,186.43499755859372,186.4597930908203,186.4597930908203,19590.0,43.51476589554957,43.51476589554957,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:49:00,186.44000244140625,186.45550537109372,186.3999938964844,186.4250030517578,186.4250030517578,9307.0,32.96711996992215,32.96711996992215,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:50:00,186.41000366210935,186.49969482421875,186.3999938964844,186.49969482421875,186.49969482421875,8045.0,36.621078632712695,36.621078632712695,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:51:00,186.4900054931641,186.5399932861328,186.47000122070312,186.5399932861328,186.5399932861328,9826.0,44.43881261221182,44.43881261221182,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:52:00,186.54530334472656,186.6100006103516,186.54449462890625,186.5601043701172,186.5601043701172,18884.0,53.23166169053049,53.23166169053049,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:53:00,186.57000732421875,186.57000732421875,186.5200042724609,186.56500244140625,186.56500244140625,9397.0,60.78673227464308,60.78673227464308,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:54:00,186.5641021728516,186.5641021728516,186.47000122070312,186.47000122070312,186.47000122070312,11170.0,53.95422257350259,53.95422257350259,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:55:00,186.4770965576172,186.50169372558597,186.4199981689453,186.4503936767578,186.4503936767578,12703.0,43.06233628461499,43.06233628461499,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:56:00,186.4664001464844,186.4792938232422,186.42999267578125,186.4499969482422,186.4499969482422,9544.0,35.016017421121525,35.016017421121525,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:57:00,186.44000244140625,186.44000244140625,186.41000366210935,186.4199981689453,186.4199981689453,8354.0,24.76011097519018,24.76011097519018,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:58:00,186.4149932861328,186.4499969482422,186.3999938964844,186.42999267578125,186.42999267578125,12050.0,19.99987168886097,19.99987168886097,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 16:59:00,186.42999267578125,186.42999267578125,186.31500244140625,186.32000732421875,186.32000732421875,13363.0,13.931509035145462,13.931509035145462,58.982556356448,75.73443790857306,83.9850906249805
2024-06-27 17:00:00,186.3600006103516,186.3999938964844,186.3300018310547,186.3990936279297,186.3990936279297,8178.0,26.457947752897304,26.457947752897304,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:01:00,186.42999267578125,186.4499969482422,186.3999938964844,186.40899658203125,186.40899658203125,9460.0,33.96479225203619,33.96479225203619,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:02:00,186.4199981689453,186.54969787597656,186.4199981689453,186.5399932861328,186.5399932861328,15196.0,59.26965898940716,59.26965898940716,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:03:00,186.52999877929688,186.5399932861328,186.5200042724609,186.5249938964844,186.5249938964844,7517.0,66.29883110814795,66.29883110814795,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:04:00,186.50999450683597,186.57000732421875,186.5072021484375,186.5200042724609,186.5200042724609,9514.0,71.97671701018362,71.97671701018362,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:05:00,186.52999877929688,186.53500366210935,186.4900054931641,186.52999877929688,186.52999877929688,13186.0,74.9346457439088,74.9346457439088,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:06:00,186.5399932861328,186.5399932861328,186.4900054931641,186.5249938964844,186.5249938964844,8498.0,72.14791711207525,72.14791711207525,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:07:00,186.5200042724609,186.52999877929688,186.44189453125,186.4875030517578,186.4875030517578,10906.0,64.24956360268726,64.24956360268726,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:08:00,186.4550018310547,186.4600067138672,186.41000366210935,186.4600067138672,186.4600067138672,10440.0,53.79986944295324,53.79986944295324,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:09:00,186.47999572753903,186.5034942626953,186.3999938964844,186.42999267578125,186.42999267578125,19408.0,45.6654989134024,45.6654989134024,51.79184204108083,75.73443790857306,83.9850906249805
2024-06-27 17:10:00,186.42999267578125,186.47999572753903,186.3999938964844,186.3999938964844,186.3999938964844,11002.0,32.42923164517909,32.42923164517909,51.79184204108083,75.73443790857306,83.9850906249805
