Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2018-08-30,3.497499942779541,3.497499942779541,3.380000114440918,3.3949999809265137,3.1201295852661133,15733600.0,11.655973447155763
2018-08-31,3.4024999141693115,3.4075000286102295,3.2950000762939453,3.317500114440918,3.0489041805267334,14896000.0,9.049825479661646
2018-09-04,3.2925000190734863,3.5250000953674316,3.2699999809265137,3.512500047683716,3.228116512298584,23744000.0,19.803157527725322
2018-09-05,3.492500066757202,4.132500171661377,3.490000009536743,4.065000057220459,3.735884428024292,69886400.0,45.8751135404842
2018-09-06,4.037499904632568,4.0625,3.7699999809265137,4.034999847412109,3.708313226699829,27108800.0,56.48478581844603
2018-09-07,3.8125,4.09499979019165,3.690000057220459,4.03249979019165,3.7060153484344482,27182400.0,63.08131239102943
2018-09-10,4.039999961853027,4.087500095367432,3.9674999713897705,4.0,3.6761467456817627,10910800.0,63.72162809705454
2018-09-11,4.0,4.150000095367432,4.0,4.039999961853027,3.7129085063934326,11164000.0,65.80904827694329
2018-09-12,4.042500019073486,4.190000057220459,4.042500019073486,4.164999961853027,3.8277878761291504,13583200.0,72.21573639395119
2018-09-13,4.177499771118164,4.260000228881836,4.152500152587891,4.260000228881836,3.9150965213775635,14758000.0,75.51385224099134
2018-09-14,4.242499828338623,4.25,4.117499828338623,4.197500228881836,3.857656717300415,12021600.0,74.76589793015927
2018-09-17,4.177499771118164,4.215000152587891,4.125,4.152500152587891,3.904672622680664,8928000.0,72.62909363523478
2018-09-18,4.105000019073486,4.170000076293945,4.087500095367432,4.125,3.8788137435913086,7147200.0,66.01454566161257
2018-09-19,4.125,4.199999809265137,4.112500190734863,4.150000095367432,3.9023218154907227,7192800.0,63.952645255334325
2018-09-20,4.150000095367432,4.202499866485596,4.112500190734863,4.122499942779541,3.876462936401367,6416400.0,56.915709916590586
2018-09-21,4.112500190734863,4.1875,4.107500076293945,4.130000114440918,3.8835155963897705,12163600.0,55.403841365780195
2018-09-24,4.105000019073486,4.105000019073486,3.872499942779541,3.880000114440918,3.6484358310699463,14310800.0,28.360300287179815
2018-09-25,3.9100000858306885,4.022500038146973,3.825000047683716,4.005000114440918,3.7659759521484375,8250000.0,33.619752945842535
2018-09-26,4.034999847412109,4.034999847412109,3.884999990463257,3.8975000381469727,3.664891481399536,7605200.0,19.191160647080537
2018-09-27,3.9200000762939453,3.9375,3.8575000762939453,3.887500047683716,3.6554882526397705,8096800.0,19.06163507457467
2018-09-28,3.884999990463257,3.9625000953674316,3.797499895095825,3.817500114440918,3.5896661281585693,10103200.0,14.63807320113168
2018-10-01,3.819999933242798,3.884999990463257,3.744999885559082,3.819999933242798,3.5920166969299316,16239200.0,14.476331645589363
2018-10-02,3.7925000190734863,3.827500104904175,3.7100000381469727,3.7174999713897705,3.495634078979492,11512800.0,10.49468559345032
2018-10-03,3.75,3.7925000190734863,3.6875,3.7300000190734863,3.507388114929199,8054400.0,10.484251236220533
2018-10-04,3.742500066757202,3.7799999713897705,3.680000066757202,3.7049999237060547,3.483880043029785,6086400.0,9.001584518872386
2018-10-05,3.7074999809265137,3.7325000762939453,3.6449999809265137,3.6700000762939453,3.4509689807891846,9294800.0,8.314894730988797
2018-10-08,3.677500009536743,3.797499895095825,3.6649999618530273,3.744999885559082,3.5214927196502686,9040400.0,17.916962613892274
2018-10-09,3.7325000762939453,3.862499952316284,3.674999952316284,3.690000057220459,3.4697751998901367,9622800.0,18.93040206182523
2018-10-10,3.702500104904175,3.7925000190734863,3.702500104904175,3.7074999809265137,3.4862308502197266,7850400.0,23.54061254849559
2018-10-11,3.697499990463257,3.7750000953674316,3.6624999046325684,3.6649999618530273,3.4462673664093018,8384000.0,21.70528252368568
2018-10-12,3.7249999046325684,3.7874999046325684,3.674999952316284,3.700000047683716,3.4791786670684814,7710400.0,31.188030637517066
2018-10-15,3.702500104904175,3.7674999237060547,3.694999933242798,3.7200000286102295,3.4979848861694336,6000400.0,36.914101537271314
2018-10-16,3.742500066757202,3.825000047683716,3.694999933242798,3.822499990463257,3.594367742538452,8160800.0,56.59941801057924
2018-10-17,3.822499990463257,3.869999885559082,3.694999933242798,3.8299999237060547,3.6014199256896973,7991600.0,72.62508124621009
2018-10-18,3.825000047683716,3.8550000190734863,3.7249999046325684,3.765000104904175,3.540299415588379,5914400.0,67.92877809203017
2018-10-19,3.7174999713897705,3.75,3.617500066757202,3.682499885559082,3.4627230167388916,12424000.0,48.26090707648871
2018-10-22,3.7049999237060547,3.805000066757202,3.672499895095825,3.7799999713897705,3.5544040203094482,9222000.0,59.13202210721653
2018-10-23,3.747499942779541,3.827500104904175,3.697499990463257,3.817500114440918,3.5896661281585693,9580400.0,66.06786450704972
2018-10-24,3.825000047683716,3.9000000953674316,3.7674999237060547,3.7674999237060547,3.542649984359741,8965200.0,57.54013033866054
2018-10-25,3.7799999713897705,3.799999952316284,3.569999933242798,3.609999895095825,3.394549608230591,9096400.0,36.80360961514125
2018-10-26,3.6075000762939453,3.6075000762939453,3.4100000858306885,3.427500009536743,3.2229416370391846,10044400.0,27.803706298019915
2018-10-29,3.4600000381469727,3.740000009536743,3.442500114440918,3.632499933242798,3.4157071113586426,12675600.0,38.349842811007576
2018-10-30,3.6424999237060547,3.7774999141693115,3.5999999046325684,3.6675000190734863,3.448618173599243,8376400.0,43.98930967669492
2018-10-31,3.702500104904175,3.7049999237060547,3.565000057220459,3.6500000953674316,3.4321627616882324,6955600.0,50.01841339376856
2018-11-01,3.6524999141693115,3.8375000953674316,3.6500000953674316,3.8375000953674316,3.6084723472595215,11017200.0,69.3759971867084
2018-11-02,3.8550000190734863,3.940000057220459,3.797499895095825,3.9024999141693115,3.669593095779419,6662400.0,79.02112001713157
2018-11-05,3.887500047683716,3.890000104904175,3.7225000858306885,3.747499942779541,3.52384352684021,7214400.0,69.36513178022854
2018-11-06,3.737499952316284,3.762500047683716,3.7074999809265137,3.737499952316284,3.5144405364990234,7584000.0,62.64644753854916
2018-11-07,3.75,3.762500047683716,3.6624999046325684,3.7249999046325684,3.5026862621307373,8177200.0,56.40175247190513
2018-11-08,3.7249999046325684,3.755000114440918,3.694999933242798,3.7149999141693115,3.493283271789551,8557200.0,49.30056689622552
2018-11-09,3.680000066757202,3.700000047683716,3.5799999237060547,3.6600000858306885,3.441565990447998,6686000.0,37.49325606545072
2018-11-12,3.6649999618530273,3.694999933242798,3.4649999141693115,3.4700000286102295,3.2629053592681885,9600800.0,21.138483159701615
2018-11-13,3.4749999046325684,3.5450000762939453,3.444999933242798,3.4700000286102295,3.2629053592681885,9232800.0,15.055205229960887
2018-11-14,3.5225000381469727,3.5274999141693115,3.2200000286102295,3.240000009536743,3.0466320514678955,13744400.0,6.66186611989941
2018-11-15,3.240000009536743,3.3125,3.192500114440918,3.2825000286102295,3.0865957736968994,12119600.0,9.328032188684404
2018-11-16,3.247499942779541,3.247499942779541,3.112499952316284,3.197499990463257,3.0066685676574707,22866800.0,8.12115559830211
2018-11-19,3.2100000381469727,3.2899999618530273,3.192500114440918,3.257499933242798,3.0630874633789062,13803600.0,16.74453778443452
2018-11-20,3.1500000953674316,3.2274999618530273,3.0350000858306885,3.069999933242798,2.886777639389038,24139600.0,15.025936034018198
2018-11-21,3.117500066757202,3.625,3.077500104904175,3.427500009536743,3.2229416370391846,49923200.0,36.33278514476598
2018-11-23,3.424999952316284,3.440000057220459,3.2899999618530273,3.375,3.173574924468994,10767200.0,43.584055004407254
2018-11-26,3.497499942779541,3.694999933242798,3.497499942779541,3.6449999809265137,3.4274609088897705,23613600.0,66.04692657009491
2018-11-27,3.5975000858306885,3.742500066757202,3.549999952316284,3.680000066757202,3.46037220954895,17538800.0,73.16946257228281
2018-11-28,3.680000066757202,3.7674999237060547,3.680000066757202,3.752500057220459,3.528545379638672,10574800.0,85.7480264501014
2018-11-29,3.762500047683716,3.805000066757202,3.634999990463257,3.6575000286102295,3.4392151832580566,16838400.0,79.19680620140294
2018-11-30,3.247499942779541,3.490000009536743,3.200000047683716,3.4149999618530273,3.2111878395080566,47627200.0,63.55161811339258
2018-12-03,3.4549999237060547,3.494999885559082,3.382499933242798,3.4674999713897705,3.260554552078247,16084800.0,57.59890458473203
2018-12-04,3.497499942779541,3.5274999141693115,3.359999895095825,3.375,3.173574924468994,14935600.0,44.97024093522022
2018-12-06,3.375,3.442500114440918,3.309999942779541,3.390000104904175,3.1876800060272217,12788800.0,38.52630101009264
2018-12-07,3.387500047683716,3.509999990463257,3.375,3.4200000762939453,3.2158892154693604,13610400.0,41.16276866760415
2018-12-10,3.3450000286102295,3.359999895095825,3.2074999809265137,3.307499885559082,3.1989636421203613,11174800.0,35.129875963304336
2018-12-11,3.3375000953674316,3.3499999046325684,3.2125000953674316,3.237499952316284,3.131260633468628,9352800.0,29.190818729055604
2018-12-12,3.265000104904175,3.382499933242798,3.244999885559082,3.307499885559082,3.1989636421203613,7271200.0,29.806912037758366
2018-12-13,3.309999942779541,3.3399999141693115,3.1675000190734863,3.197499990463257,3.092573404312134,9746400.0,24.397206788709298
2018-12-14,3.172499895095825,3.25,3.172499895095825,3.190000057220459,3.0853195190429688,6654800.0,18.358851624224517
2018-12-17,3.1649999618530273,3.2750000953674316,3.137500047683716,3.1624999046325684,3.0587217807769775,9022800.0,16.64148041271192
2018-12-18,3.1624999046325684,3.257499933242798,3.1524999141693115,3.182499885559082,3.0780653953552246,10379600.0,22.461697577191586
2018-12-19,3.190000057220459,3.244999885559082,3.130000114440918,3.1449999809265137,3.0417962074279785,9703600.0,16.472184525321772
2018-12-20,3.1500000953674316,3.234999895095825,3.052500009536743,3.1075000762939453,3.0055267810821533,10684800.0,15.301846369777945
2018-12-21,3.0975000858306885,3.1700000762939453,2.942500114440918,2.990000009536743,2.8918824195861816,17692000.0,13.961384846719776
2018-12-24,2.992500066757202,3.005000114440918,2.9100000858306885,2.9175000190734863,2.8217616081237793,5314000.0,13.201920013714362
2018-12-26,2.930000066757202,3.0999999046325684,2.890000104904175,3.0999999046325684,2.998272657394409,9616800.0,24.86873016893412
2018-12-27,3.059999942779541,3.0625,2.9075000286102295,3.0450000762939453,2.945077657699585,7338400.0,28.467416595678827
2018-12-28,3.052500009536743,3.122499942779541,3.002500057220459,3.069999933242798,2.969257116317749,8105200.0,38.92757520046296
2018-12-31,3.0824999809265137,3.1675000190734863,3.077500104904175,3.1549999713897705,3.0514678955078125,11161200.0,52.10054683885287
2019-01-02,3.112499952316284,3.2950000762939453,3.1050000190734863,3.2674999237060547,3.160276174545288,8496800.0,70.62221926992888
2019-01-03,3.244999885559082,3.315000057220459,3.172499895095825,3.242500066757202,3.136096715927124,7001600.0,76.72366558418457
2019-01-04,3.507499933242798,3.822499990463257,3.424999952316284,3.809999942779541,3.684973955154419,47662800.0,86.91164055391172
2019-01-07,3.7774999141693115,3.952500104904175,3.734999895095825,3.869999885559082,3.7430050373077393,18872000.0,91.361239802892
2019-01-08,3.875,3.9725000858306885,3.7874999046325684,3.952500104904175,3.822798013687134,13775200.0,93.84851290973728
2019-01-09,3.9600000381469727,4.097499847412109,3.930000066757202,3.994999885559082,3.863903045654297,14218000.0,94.22954338826831
2019-01-10,3.934999942779541,4.0,3.880000114440918,3.990000009536743,3.85906720161438,11619200.0,93.58899420303156
2019-01-11,3.9649999141693115,4.012499809265137,3.942500114440918,3.9625000953674316,3.8324697017669678,9679200.0,87.69860667003557
2019-01-14,3.9600000381469727,4.034999847412109,3.8924999237060547,3.9100000858306885,3.7816925048828125,14443600.0,79.4093673000461
2019-01-15,3.9000000953674316,3.9100000858306885,3.797499895095825,3.882499933242798,3.7550947666168213,8912800.0,70.49264005452224
2019-01-16,3.8924999237060547,3.9725000858306885,3.8450000286102295,3.9200000762939453,3.7913644313812256,7970400.0,66.64965479132263
2019-01-17,3.872499942779541,3.9574999809265137,3.825000047683716,3.942500114440918,3.8131260871887207,6972000.0,66.74490275733527
2019-01-18,4.005000114440918,4.224999904632568,3.9700000286102295,3.9825000762939453,3.851813554763794,34188800.0,71.95803617152805
2019-01-22,3.952500104904175,3.9749999046325684,3.7899999618530273,3.817500114440918,3.692228078842163,12754800.0,63.70097287849425
2019-01-23,3.827500104904175,3.8924999237060547,3.7825000286102295,3.869999885559082,3.7430050373077393,7348000.0,66.09056867999561
2019-01-24,3.869999885559082,3.950000047683716,3.859999895095825,3.950000047683716,3.8203799724578857,5128000.0,66.24794305818408
2019-01-25,3.990000009536743,4.014999866485596,3.932499885559082,3.9749999046325684,3.84455943107605,7660400.0,71.51312372580244
2019-01-28,3.934999942779541,3.947499990463257,3.747499942779541,3.875,3.7478411197662354,11939600.0,51.09548552323394
2019-01-29,3.0975000858306885,3.125,2.7774999141693115,2.819999933242798,2.727461099624634,131481200.0,33.88685480962166
2019-01-30,2.8125,2.8424999713897705,2.7774999141693115,2.799999952316284,2.7081172466278076,24604000.0,24.84331262656995
2019-01-31,2.7925000190734863,2.882499933242798,2.7750000953674316,2.8350000381469727,2.741968870162964,24198400.0,21.59773264863292
2019-02-01,2.827500104904175,2.8575000762939453,2.7950000762939453,2.809999942779541,2.7177891731262207,13909600.0,19.125708792082314
2019-02-04,2.809999942779541,2.869999885559082,2.75,2.8424999713897705,2.749222755432129,17086000.0,24.808283387087663
2019-02-05,2.8399999141693115,2.952500104904175,2.8375000953674316,2.947499990463257,2.8507771492004395,17084400.0,33.74326143942114
2019-02-06,2.9049999713897705,2.924999952316284,2.8499999046325684,2.877500057220459,2.783074378967285,13918400.0,37.78094227809474
2019-02-07,2.8499999046325684,2.8975000381469727,2.807499885559082,2.867500066757202,2.773402452468872,8084400.0,35.08975948504041
2019-02-08,2.8475000858306885,2.872499942779541,2.827500104904175,2.8375000953674316,2.744386911392212,7204800.0,31.44782134952282
2019-02-11,2.8450000286102295,2.8475000858306885,2.7899999618530273,2.825000047683716,2.732296943664551,7674400.0,25.973728531375468
2019-02-12,2.825000047683716,2.8975000381469727,2.825000047683716,2.887500047683716,2.792746067047119,10712000.0,26.4961755268945
2019-02-13,2.890000104904175,2.9375,2.8450000286102295,2.867500066757202,2.773402452468872,8531200.0,24.858434917444647
2019-02-14,2.8424999713897705,2.8550000190734863,2.809999942779541,2.8324999809265137,2.739550828933716,9874000.0,22.99925299102587
2019-02-15,2.8324999809265137,2.859999895095825,2.819999933242798,2.8575000762939453,2.763730525970459,8847200.0,36.798986657355506
2019-02-19,2.865000009536743,2.867500066757202,2.7825000286102295,2.799999952316284,2.7081172466278076,13222400.0,29.015785250777185
2019-02-20,2.807499885559082,2.825000047683716,2.7874999046325684,2.799999952316284,2.7081172466278076,11842000.0,24.910375049535386
2019-02-21,2.807499885559082,2.822499990463257,2.752500057220459,2.757499933242798,2.6670119762420654,9956800.0,17.71468671962095
2019-02-22,2.755000114440918,2.8450000286102295,2.755000114440918,2.8424999713897705,2.749222755432129,12998000.0,35.671982354899114
2019-02-25,2.8450000286102295,2.950000047683716,2.8450000286102295,2.887500047683716,2.792746067047119,14378000.0,45.56120581986137
2019-02-26,2.884999990463257,2.927500009536743,2.875,2.9100000858306885,2.8145077228546143,8632000.0,63.81056563298559
2019-02-27,2.9149999618530273,2.9825000762939453,2.9049999713897705,2.9175000190734863,2.8217616081237793,13589200.0,73.69410274340837
2019-02-28,2.922499895095825,2.9649999141693115,2.8975000381469727,2.924999952316284,2.8290154933929443,11280800.0,83.30368372220953
2019-03-01,2.9700000286102295,3.002500057220459,2.9375,2.9375,2.8411052227020264,7604800.0,86.07202775586704
2019-03-04,2.947499990463257,2.9625000953674316,2.867500066757202,2.8924999237060547,2.797581911087036,8914400.0,75.92536782673612
2019-03-05,3.0199999809265137,3.0250000953674316,2.8399999141693115,2.9000000953674316,2.8048360347747803,22151600.0,72.40960344596937
2019-03-06,2.9149999618530273,2.9674999713897705,2.890000104904175,2.890000104904175,2.795164108276367,13251600.0,63.585993495043155
2019-03-07,2.890000104904175,2.9149999618530273,2.859999895095825,2.8975000381469727,2.8024179935455322,7245600.0,62.629601118342556
2019-03-08,2.7674999237060547,2.805000066757202,2.6875,2.742500066757202,2.6525044441223145,24686400.0,31.77788013057268
2019-03-11,2.744999885559082,2.819999933242798,2.7225000858306885,2.815000057220459,2.722625255584717,10814400.0,39.2845528897749
2019-03-12,2.819999933242798,2.887500047683716,2.807499885559082,2.867500066757202,2.773402452468872,8659600.0,47.37446736580373
2019-03-13,2.884999990463257,2.9100000858306885,2.867500066757202,2.8949999809265137,2.799999952316284,8766400.0,61.93316903465647
2019-03-14,2.827500104904175,2.8350000381469727,2.7249999046325684,2.737499952316284,2.737499952316284,11358400.0,38.17190799563844
2019-03-15,2.747499942779541,2.7799999713897705,2.7249999046325684,2.765000104904175,2.765000104904175,14149600.0,39.99682001672129
2019-03-18,2.7725000381469727,2.7925000190734863,2.744999885559082,2.7674999237060547,2.7674999237060547,9804800.0,37.835664379523564
2019-03-19,2.7674999237060547,2.809999942779541,2.7249999046325684,2.740000009536743,2.740000009536743,12359600.0,30.532865472934777
2019-03-20,2.740000009536743,2.740000009536743,2.5999999046325684,2.625,2.625,16415600.0,21.960893206924116
2019-03-21,2.617500066757202,2.682499885559082,2.5875000953674316,2.637500047683716,2.637500047683716,12821200.0,21.943738171411866
2019-03-22,2.6624999046325684,2.6649999618530273,2.609999895095825,2.612499952316284,2.612499952316284,13156000.0,18.342551726457526
2019-03-25,2.615000009536743,2.622499942779541,2.5174999237060547,2.5350000858306885,2.5350000858306885,17944800.0,11.256820046923131
2019-03-26,2.5274999141693115,2.609999895095825,2.5225000381469727,2.5875000953674316,2.5875000953674316,14140400.0,19.241616218083827
2019-03-27,2.5924999713897705,2.634999990463257,2.5625,2.572499990463257,2.572499990463257,10424800.0,23.293740787982458
2019-03-28,2.5899999141693115,2.622499942779541,2.5174999237060547,2.547499895095825,2.547499895095825,12489200.0,21.625366040841225
2019-03-29,2.552500009536743,2.5899999141693115,2.5374999046325684,2.5399999618530273,2.5399999618530273,11676000.0,20.368319648635612
2019-04-01,2.572499990463257,2.6050000190734863,2.509999990463257,2.5924999713897705,2.5924999713897705,17662800.0,31.30159270785191
2019-04-02,2.5924999713897705,2.6024999618530273,2.5225000381469727,2.5250000953674316,2.5250000953674316,34680800.0,25.286105588512907
2019-04-03,2.2149999141693115,2.507499933242798,2.2049999237060547,2.4075000286102295,2.4075000286102295,106391600.0,20.003609467576375
2019-04-04,2.434999942779541,2.515000104904175,2.4124999046325684,2.507499933242798,2.507499933242798,31671200.0,32.39676090812099
2019-04-05,2.490000009536743,2.502500057220459,2.447499990463257,2.4649999141693115,2.4649999141693115,22974400.0,35.30709018012219
2019-04-08,2.447499990463257,2.5199999809265137,2.432499885559082,2.484999895095825,2.484999895095825,18204000.0,41.20200327771458
2019-04-09,2.4625000953674316,2.5,2.452500104904175,2.4549999237060547,2.4549999237060547,11914000.0,37.081075463233994
2019-04-10,2.4700000286102295,2.502500057220459,2.4700000286102295,2.492500066757202,2.492500066757202,11228800.0,49.64954440846317
2019-04-11,2.494999885559082,2.494999885559082,2.434999942779541,2.440000057220459,2.440000057220459,10180800.0,40.03352401176458
2019-04-12,2.447499990463257,2.4574999809265137,2.322499990463257,2.3299999237060547,2.3299999237060547,19114000.0,29.95773239871635
2019-04-15,2.317500114440918,2.3375000953674316,2.202500104904175,2.234999895095825,2.234999895095825,22109600.0,21.130400160863182
2019-04-16,2.25,2.2874999046325684,2.237499952316284,2.2699999809265137,2.2699999809265137,18880000.0,26.013822977086107
2019-04-17,2.2774999141693115,2.2799999713897705,2.1875,2.234999895095825,2.234999895095825,15684400.0,20.557306396775253
2019-04-18,2.2149999141693115,2.257499933242798,2.184999942779541,2.192500114440918,2.192500114440918,15256800.0,18.781569444981905
2019-04-22,2.1875,2.2049999237060547,2.132499933242798,2.1624999046325684,2.1624999046325684,25114800.0,17.32691233998188
2019-04-23,2.1600000858306885,2.242500066757202,2.1600000858306885,2.2225000858306885,2.2225000858306885,17809200.0,28.53593080238469
2019-04-24,2.2249999046325684,2.265000104904175,2.2225000858306885,2.252500057220459,2.252500057220459,16424400.0,33.52806039381889
2019-04-25,2.247499942779541,2.25,2.180000066757202,2.237499952316284,2.237499952316284,10508000.0,35.990316695916455
2019-04-26,2.2325000762939453,2.257499933242798,2.2200000286102295,2.2225000858306885,2.2225000858306885,9227200.0,35.91767264460372
2019-04-29,2.2225000858306885,2.2249999046325684,2.177500009536743,2.190000057220459,2.190000057220459,10192400.0,33.03246490841286
2019-04-30,2.200000047683716,2.2125000953674316,2.1624999046325684,2.1624999046325684,2.1624999046325684,12830800.0,24.559297031244693
2019-05-01,2.1649999618530273,2.197499990463257,2.117500066757202,2.127500057220459,2.127500057220459,14155600.0,17.14024205886781
2019-05-02,2.127500057220459,2.2074999809265137,2.127500057220459,2.192500114440918,2.192500114440918,12467600.0,26.818324675698353
2019-05-03,2.202500104904175,2.247499942779541,2.192500114440918,2.242500066757202,2.242500066757202,8718400.0,47.010679233601714
2019-05-06,2.2125000953674316,2.2300000190734863,2.1649999618530273,2.2125000953674316,2.2125000953674316,9624800.0,49.082353555655594
2019-05-07,2.192500114440918,2.2300000190734863,2.172499895095825,2.192500114440918,2.192500114440918,10366400.0,49.28201161470104
2019-05-08,2.1875,2.2125000953674316,2.1624999046325684,2.172499895095825,2.172499895095825,8249600.0,43.88967824186057
2019-05-09,2.1500000953674316,2.1624999046325684,2.119999885559082,2.130000114440918,2.130000114440918,9358000.0,28.680906486864103
2019-05-10,2.130000114440918,2.1449999809265137,2.0899999141693115,2.119999885559082,2.119999885559082,9206000.0,19.180208612112988
2019-05-13,2.0824999809265137,2.0924999713897705,2.0425000190734863,2.065000057220459,2.065000057220459,12172800.0,11.389153520447246
2019-05-14,2.0799999237060547,2.137500047683716,2.059999942779541,2.132499933242798,2.132499933242798,10451600.0,26.138040329266676
2019-05-15,2.109999895095825,2.177500009536743,2.109999895095825,2.172499895095825,2.172499895095825,9014000.0,39.6153423742688
2019-05-16,2.184999942779541,2.2100000381469727,2.1600000858306885,2.1675000190734863,2.1675000190734863,7004000.0,48.25998801571201
2019-05-17,2.134999990463257,2.194999933242798,2.134999990463257,2.1524999141693115,2.1524999141693115,7869200.0,49.02126902221905
2019-05-20,2.115000009536743,2.130000114440918,1.9950000047683716,2.015000104904175,2.015000104904175,20174400.0,34.92037283209497
2019-05-21,2.0174999237060547,2.0350000858306885,1.972499966621399,2.0325000286102295,2.0325000286102295,22788400.0,30.725691945127675
2019-05-22,2.0174999237060547,2.0199999809265137,1.940000057220459,1.975000023841858,1.975000023841858,18064400.0,20.005437379397762
2019-05-23,1.9600000381469727,1.965000033378601,1.9175000190734863,1.9249999523162842,1.9249999523162842,15678000.0,13.708132268173438
2019-05-24,1.9275000095367432,1.965000033378601,1.9275000095367432,1.9550000429153442,1.9550000429153442,10168400.0,19.489037478364274
2019-05-28,1.962499976158142,1.997499942779541,1.934999942779541,1.934999942779541,1.934999942779541,10931200.0,20.235331638401945
2019-05-29,1.9325000047683716,1.9375,1.847499966621399,1.8925000429153442,1.8925000429153442,16510800.0,17.879226158722776
2019-05-30,1.8925000429153442,1.9249999523162842,1.8825000524520874,1.899999976158142,1.899999976158142,10780800.0,20.715575255729203
2019-05-31,1.8674999475479126,1.9149999618530273,1.8300000429153442,1.8949999809265137,1.8949999809265137,15932400.0,25.07882503014698
2019-06-03,1.8949999809265137,1.912500023841858,1.8550000190734863,1.8674999475479126,1.8674999475479126,20916400.0,21.115586666307635
2019-06-04,1.8949999809265137,1.962499976158142,1.8799999952316284,1.9550000429153442,1.9550000429153442,41720400.0,32.96297711632964
2019-06-05,1.372499942779541,1.3975000381469727,1.1775000095367432,1.2599999904632568,1.2599999904632568,157416800.0,23.778616287213758
2019-06-06,1.2450000047683716,1.2825000286102295,1.2100000381469727,1.2825000286102295,1.2825000286102295,54232000.0,22.476713129819053
2019-06-07,1.2825000286102295,1.3075000047683716,1.247499942779541,1.2549999952316284,1.2549999952316284,42365200.0,18.177176691303075
2019-06-10,1.3424999713897705,1.3875000476837158,1.3224999904632568,1.3600000143051147,1.3600000143051147,75706000.0,28.143629775356395
2019-06-11,1.3825000524520874,1.462499976158142,1.372499942779541,1.4299999475479126,1.4299999475479126,53695200.0,33.57348023747941
2019-06-12,1.4199999570846558,1.4500000476837158,1.375,1.375,1.375,19657200.0,37.239814640828726
2019-06-13,1.3875000476837158,1.4325000047683716,1.372499942779541,1.4249999523162842,1.4249999523162842,23363200.0,46.056362250926206
2019-06-14,1.4249999523162842,1.4574999809265137,1.402500033378601,1.4075000286102295,1.4075000286102295,21218400.0,47.75635587159981
2019-06-17,1.4075000286102295,1.4524999856948853,1.399999976158142,1.4249999523162842,1.4249999523162842,14746000.0,50.500705402985076
2019-06-18,1.4275000095367432,1.4574999809265137,1.4175000190734863,1.4325000047683716,1.4325000047683716,16281600.0,52.29253937998108
2019-06-19,1.4375,1.4375,1.402500033378601,1.4075000286102295,1.4075000286102295,11893200.0,49.00434746490928
2019-06-20,1.4149999618530273,1.4225000143051147,1.3799999952316284,1.3825000524520874,1.3825000524520874,15735200.0,42.26804320023588
2019-06-21,1.3799999952316284,1.3799999952316284,1.3274999856948853,1.3550000190734863,1.3550000190734863,35817200.0,34.977129863315916
2019-06-24,1.3524999618530273,1.3674999475479126,1.3200000524520874,1.3424999713897705,1.3424999713897705,19293200.0,36.70844982959549
2019-06-25,1.3350000381469727,1.3825000524520874,1.3300000429153442,1.3624999523162842,1.3624999523162842,12341600.0,39.48843336570886
2019-06-26,1.3674999475479126,1.3799999952316284,1.3450000286102295,1.3674999475479126,1.3674999475479126,14207200.0,46.14354298521165
2019-06-27,1.3650000095367432,1.3975000381469727,1.3574999570846558,1.3849999904632568,1.3849999904632568,15024000.0,47.70916494445199
2019-06-28,1.3825000524520874,1.3949999809265137,1.3600000143051147,1.3674999475479126,1.3674999475479126,15585600.0,44.28361421750021
2019-07-01,1.3825000524520874,1.3925000429153442,1.3350000381469727,1.340000033378601,1.340000033378601,17243200.0,35.90940751162947
2019-07-02,1.337499976158142,1.3624999523162842,1.3300000429153442,1.3450000286102295,1.3450000286102295,22574000.0,33.19101914426279
2019-07-03,1.3524999618530273,1.3574999570846558,1.3174999952316284,1.3274999856948853,1.3274999856948853,10248400.0,25.612248834029295
2019-07-05,1.3250000476837158,1.409999966621399,1.3174999952316284,1.3799999952316284,1.3799999952316284,51578400.0,40.12341526383001
2019-07-08,1.375,1.3825000524520874,1.3550000190734863,1.3624999523162842,1.3624999523162842,26370800.0,39.012741259996325
2019-07-09,1.3700000047683716,1.3875000476837158,1.3200000524520874,1.3274999856948853,1.3274999856948853,46887600.0,30.822389991799014
2019-07-10,1.337499976158142,1.3424999713897705,1.2925000190734863,1.2949999570846558,1.2949999570846558,43413200.0,24.022668266817846
2019-07-11,1.2450000047683716,1.252500057220459,1.1825000047683716,1.2100000381469727,1.2100000381469727,67112800.0,20.087699554819572
2019-07-12,1.215000033378601,1.2324999570846558,1.2024999856948853,1.2274999618530273,1.2274999618530273,17568800.0,20.587586546195844
2019-07-15,1.2174999713897705,1.222499966621399,1.1875,1.1875,1.1875,12273600.0,14.055344838000224
2019-07-16,1.190000057220459,1.2024999856948853,1.1575000286102295,1.1575000286102295,1.1575000286102295,23880000.0,12.514730816013532
2019-07-17,1.1575000286102295,1.159999966621399,1.0824999809265137,1.0950000286102295,1.0950000286102295,30572400.0,10.11963572209886
2019-07-18,1.097499966621399,1.1050000190734863,1.0299999713897705,1.0499999523162842,1.0499999523162842,34342800.0,8.645558141094373
2019-07-19,1.0549999475479126,1.1050000190734863,1.0549999475479126,1.0800000429153442,1.0800000429153442,43786000.0,13.900618503455158
2019-07-22,1.0824999809265137,1.100000023841858,1.0299999713897705,1.034999966621399,1.034999966621399,21954800.0,14.330700583476078
