Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-07-03 14:41:00,0.1190650388598442,0.1190650388598442,0.1190650388598442,0.1190650388598442,0.1190650388598442,0.0,2.672351452967222,2.672351452967222,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:42:00,0.1190460920333862,0.1190460920333862,0.1190460920333862,0.1190460920333862,0.1190460920333862,0.0,2.36278893670765,2.36278893670765,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:43:00,0.1189246326684951,0.1189246326684951,0.1189246326684951,0.1189246326684951,0.1189246326684951,0.0,1.7889251641369757,1.7889251641369757,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:44:00,0.1189179643988609,0.1189179643988609,0.1189179643988609,0.1189179643988609,0.1189179643988609,0.0,1.5996269391150448,1.5996269391150448,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:45:00,0.1189073622226715,0.1189073622226715,0.1189073622226715,0.1189073622226715,0.1189073622226715,0.0,1.429951614823779,1.429951614823779,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:47:00,0.1188749521970748,0.1188749521970748,0.1188749521970748,0.1188749521970748,0.1188749521970748,0.0,1.3067605324301297,1.3067605324301297,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:48:00,0.1188708990812301,0.1188708990812301,0.1188708990812301,0.1188708990812301,0.1188708990812301,52928.0,1.2568149410197662,1.2568149410197662,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:49:00,0.1188443154096603,0.1188443154096603,0.1188443154096603,0.1188443154096603,0.1188443154096603,10560.0,1.1357957286750906,1.1357957286750906,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:51:00,0.1188621297478675,0.1188621297478675,0.1188621297478675,0.1188621297478675,0.1188621297478675,0.0,8.029872246806354,8.029872246806354,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:52:00,0.1188903674483299,0.1188903674483299,0.1188903674483299,0.1188903674483299,0.1188903674483299,0.0,17.564395067946386,17.564395067946386,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:53:00,0.1188819333910942,0.1188819333910942,0.1188819333910942,0.1188819333910942,0.1188819333910942,0.0,24.778086227393363,24.778086227393363,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:54:00,0.1188303008675575,0.1188303008675575,0.1188303008675575,0.1188303008675575,0.1188303008675575,0.0,24.164912097525157,24.164912097525157,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:55:00,0.1187145337462425,0.1187145337462425,0.1187145337462425,0.1187145337462425,0.1187145337462425,195520.0,24.642552908073647,24.642552908073647,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:56:00,0.1187103390693664,0.1187103390693664,0.1187103390693664,0.1187103390693664,0.1187103390693664,0.0,20.190736837690373,20.190736837690373,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:57:00,0.1187024936079979,0.1187024936079979,0.1187024936079979,0.1187024936079979,0.1187024936079979,0.0,15.049762839362945,15.049762839362945,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 14:59:00,0.1186813935637474,0.1186813935637474,0.1186813935637474,0.1186813935637474,0.1186813935637474,0.0,8.926706036640772,8.926706036640772,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:00:00,0.1186656579375267,0.1186656579375267,0.1186656579375267,0.1186656579375267,0.1186656579375267,220224.0,6.460896239327733,6.460896239327733,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:02:00,0.1186021715402603,0.1186021715402603,0.1186021715402603,0.1186021715402603,0.1186021715402603,0.0,3.776420644152235,3.776420644152235,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:03:00,0.1185959205031395,0.1185959205031395,0.1185959205031395,0.1185959205031395,0.1185959205031395,19456.0,2.1237981172012104,2.1237981172012104,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:04:00,0.1183501929044723,0.1183501929044723,0.1183501929044723,0.1183501929044723,0.1183501929044723,150144.0,0.8279175567978243,0.8279175567978243,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:05:00,0.118335947394371,0.118335947394371,0.118335947394371,0.118335947394371,0.118335947394371,0.0,0.6865971689994496,0.6865971689994496,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:06:00,0.1182498484849929,0.1182498484849929,0.1182498484849929,0.1182498484849929,0.1182498484849929,18624.0,0.4873296851946145,0.4873296851946145,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:07:00,0.1179475486278534,0.1179475486278534,0.1179475486278534,0.1179475486278534,0.1179475486278534,611904.0,0.3318752718726406,0.3318752718726406,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:08:00,0.1179469525814056,0.1179469525814056,0.1179469525814056,0.1179469525814056,0.1179469525814056,463232.0,0.2797330875413369,0.2797330875413369,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:09:00,0.1179848462343216,0.1179848462343216,0.1179848462343216,0.1179848462343216,0.1179848462343216,123776.0,7.10533908449803,7.10533908449803,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:11:00,0.1182591691613197,0.1182591691613197,0.1182591691613197,0.1182591691613197,0.1182591691613197,589248.0,27.423181627944835,27.423181627944835,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:12:00,0.1182787492871284,0.1182787492871284,0.1182787492871284,0.1182787492871284,0.1182787492871284,221632.0,38.85992081629791,38.85992081629791,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:14:00,0.1183930858969688,0.1183930858969688,0.1183930858969688,0.1183930858969688,0.1183930858969688,535680.0,55.25221706233389,55.25221706233389,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:15:00,0.1184092611074447,0.1184092611074447,0.1184092611074447,0.1184092611074447,0.1184092611074447,0.0,66.04930717025866,66.04930717025866,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:16:00,0.1185167506337165,0.1185167506337165,0.1185167506337165,0.1185167506337165,0.1185167506337165,220736.0,76.2810298054604,76.2810298054604,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:17:00,0.1184909045696258,0.1184909045696258,0.1184909045696258,0.1184909045696258,0.1184909045696258,235392.0,79.70801043483826,79.70801043483826,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:18:00,0.1184572130441665,0.1184572130441665,0.1184572130441665,0.1184572130441665,0.1184572130441665,52480.0,76.13823821012132,76.13823821012132,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:19:00,0.1183482408523559,0.1183482408523559,0.1183482408523559,0.1183482408523559,0.1183482408523559,38016.0,67.28648791726853,67.28648791726853,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:20:00,0.1183709055185318,0.1183709055185318,0.1183709055185318,0.1183709055185318,0.1183709055185318,40512.0,61.98116976612082,61.98116976612082,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:21:00,0.1183759719133377,0.1183759719133377,0.1183759719133377,0.1183759719133377,0.1183759719133377,46400.0,59.34261554384618,59.34261554384618,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:22:00,0.1184576302766799,0.1184576302766799,0.1184576302766799,0.1184576302766799,0.1184576302766799,163840.0,63.832912141194655,63.832912141194655,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:24:00,0.1185529232025146,0.1185529232025146,0.1185529232025146,0.1185529232025146,0.1185529232025146,353920.0,72.62417237467632,72.62417237467632,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:26:00,0.1187510788440704,0.1187510788440704,0.1187510788440704,0.1187510788440704,0.1187510788440704,642048.0,81.50436973431883,81.50436973431883,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:27:00,0.1187478527426719,0.1187478527426719,0.1187478527426719,0.1187478527426719,0.1187478527426719,151872.0,87.82975007283136,87.82975007283136,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:28:00,0.1187411174178123,0.1187411174178123,0.1187411174178123,0.1187411174178123,0.1187411174178123,101824.0,85.18813186133323,85.18813186133323,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:29:00,0.1187424957752227,0.1187424957752227,0.1187424957752227,0.1187424957752227,0.1187424957752227,117120.0,82.10417572713666,82.10417572713666,21.79629220656196,39.66638975427353,14.489995157888377
2024-07-03 15:30:00,0.1187352389097213,0.1187352389097213,0.1187352389097213,0.1187352389097213,0.1187352389097213,0.0,76.36178709696966,76.36178709696966,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:31:00,0.1186486780643463,0.1186486780643463,0.1186486780643463,0.1186486780643463,0.1186486780643463,0.0,61.88509679720405,61.88509679720405,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:32:00,0.118655152618885,0.118655152618885,0.118655152618885,0.118655152618885,0.118655152618885,118528.0,52.78706379372968,52.78706379372968,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:33:00,0.1186548247933387,0.1186548247933387,0.1186548247933387,0.1186548247933387,0.1186548247933387,66816.0,52.344921171189824,52.344921171189824,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:34:00,0.1186575964093208,0.1186575964093208,0.1186575964093208,0.1186575964093208,0.1186575964093208,111296.0,55.385867380915954,55.385867380915954,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:36:00,0.1186263784766197,0.1186263784766197,0.1186263784766197,0.1186263784766197,0.1186263784766197,0.0,51.89526666342475,51.89526666342475,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:38:00,0.1184642612934112,0.1184642612934112,0.1184642612934112,0.1184642612934112,0.1184642612934112,0.0,37.33441042046726,37.33441042046726,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:39:00,0.1183847859501838,0.1183847859501838,0.1183847859501838,0.1183847859501838,0.1183847859501838,0.0,27.001312115723277,27.001312115723277,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:40:00,0.1182863861322403,0.1182863861322403,0.1182863861322403,0.1182863861322403,0.1182863861322403,186624.0,17.142844429652403,17.142844429652403,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:41:00,0.1182905808091163,0.1182905808091163,0.1182905808091163,0.1182905808091163,0.1182905808091163,601344.0,10.461038775418704,10.461038775418704,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:42:00,0.1182796359062194,0.1182796359062194,0.1182796359062194,0.1182796359062194,0.1182796359062194,16640.0,8.547884713247413,8.547884713247413,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:44:00,0.118195042014122,0.118195042014122,0.118195042014122,0.118195042014122,0.118195042014122,818560.0,6.491963377796486,6.491963377796486,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:45:00,0.1181953623890876,0.1181953623890876,0.1181953623890876,0.1181953623890876,0.1181953623890876,0.0,4.892478431418267,4.892478431418267,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:47:00,0.1181829795241355,0.1181829795241355,0.1181829795241355,0.1181829795241355,0.1181829795241355,167744.0,3.9504443422529647,3.9504443422529647,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:48:00,0.1181749179959297,0.1181749179959297,0.1181749179959297,0.1181749179959297,0.1181749179959297,233472.0,3.39510189624358,3.39510189624358,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:49:00,0.1181095987558364,0.1181095987558364,0.1181095987558364,0.1181095987558364,0.1181095987558364,136384.0,2.8670192947469597,2.8670192947469597,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:51:00,0.118030808866024,0.118030808866024,0.118030808866024,0.118030808866024,0.118030808866024,201152.0,2.323563369530312,2.323563369530312,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:52:00,0.1179697215557098,0.1179697215557098,0.1179697215557098,0.1179697215557098,0.1179697215557098,25728.0,1.7929750895180152,1.7929750895180152,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:53:00,0.1179606094956398,0.1179606094956398,0.1179606094956398,0.1179606094956398,0.1179606094956398,400896.0,1.535752154995877,1.535752154995877,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:54:00,0.1179831996560096,0.1179831996560096,0.1179831996560096,0.1179831996560096,0.1179831996560096,193664.0,8.392968349140427,8.392968349140427,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:55:00,0.118057481944561,0.118057481944561,0.118057481944561,0.118057481944561,0.118057481944561,149376.0,21.93674102821992,21.93674102821992,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:56:00,0.1180748119950294,0.1180748119950294,0.1180748119950294,0.1180748119950294,0.1180748119950294,433984.0,34.35636144009443,34.35636144009443,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:57:00,0.1180905625224113,0.1180905625224113,0.1180905625224113,0.1180905625224113,0.1180905625224113,172992.0,46.06510595327618,46.06510595327618,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 15:59:00,0.118141695857048,0.118141695857048,0.118141695857048,0.118141695857048,0.118141695857048,502464.0,61.41593994748894,61.41593994748894,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:00:00,0.1181288734078407,0.1181288734078407,0.1181288734078407,0.1181288734078407,0.1181288734078407,121280.0,69.32587404552083,69.32587404552083,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:02:00,0.1180955246090889,0.1180955246090889,0.1180955246090889,0.1180955246090889,0.1180955246090889,0.0,64.60045874639718,64.60045874639718,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:03:00,0.1181475892663002,0.1181475892663002,0.1181475892663002,0.1181475892663002,0.1181475892663002,0.0,73.52984486505758,73.52984486505758,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:04:00,0.1182996928691864,0.1182996928691864,0.1182996928691864,0.1182996928691864,0.1182996928691864,126208.0,81.00853035894019,81.00853035894019,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:05:00,0.1182653158903122,0.1182653158903122,0.1182653158903122,0.1182653158903122,0.1182653158903122,130624.0,78.99711120978338,78.99711120978338,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:06:00,0.1182259246706962,0.1182259246706962,0.1182259246706962,0.1182259246706962,0.1182259246706962,0.0,70.81655406493446,70.81655406493446,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:07:00,0.1179501116275787,0.1179501116275787,0.1179501116275787,0.1179501116275787,0.1179501116275787,294144.0,43.627161759244125,43.627161759244125,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:08:00,0.1179868951439857,0.1179868951439857,0.1179868951439857,0.1179868951439857,0.1179868951439857,214144.0,35.11009767771767,35.11009767771767,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:09:00,0.1180153861641883,0.1180153861641883,0.1180153861641883,0.1180153861641883,0.1180153861641883,163648.0,30.987359345994527,30.987359345994527,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:10:00,0.1180088818073272,0.1180088818073272,0.1180088818073272,0.1180088818073272,0.1180088818073272,323136.0,31.169613758118885,31.169613758118885,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:11:00,0.1180199310183525,0.1180199310183525,0.1180199310183525,0.1180199310183525,0.1180199310183525,54720.0,36.99315768016975,36.99315768016975,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:12:00,0.1180284470319747,0.1180284470319747,0.1180284470319747,0.1180284470319747,0.1180284470319747,385152.0,42.99133214437367,42.99133214437367,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:14:00,0.1181254684925079,0.1181254684925079,0.1181254684925079,0.1181254684925079,0.1181254684925079,562240.0,58.39133668766512,58.39133668766512,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:15:00,0.1181183457374572,0.1181183457374572,0.1181183457374572,0.1181183457374572,0.1181183457374572,207232.0,62.243974332767,62.243974332767,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:16:00,0.1181791275739669,0.1181791275739669,0.1181791275739669,0.1181791275739669,0.1181791275739669,177344.0,72.96956427291208,72.96956427291208,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:17:00,0.1182549595832824,0.1182549595832824,0.1182549595832824,0.1182549595832824,0.1182549595832824,238336.0,82.48493699938076,82.48493699938076,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:18:00,0.1182651221752166,0.1182651221752166,0.1182651221752166,0.1182651221752166,0.1182651221752166,298944.0,87.20163086617063,87.20163086617063,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:19:00,0.1184630617499351,0.1184630617499351,0.1184630617499351,0.1184630617499351,0.1184630617499351,0.0,93.37709058841192,93.37709058841192,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:20:00,0.1184712871909141,0.1184712871909141,0.1184712871909141,0.1184712871909141,0.1184712871909141,706048.0,95.15309353014418,95.15309353014418,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:21:00,0.1184784471988678,0.1184784471988678,0.1184784471988678,0.1184784471988678,0.1184784471988678,27072.0,96.31219256331302,96.31219256331302,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:22:00,0.1185265704989433,0.1185265704989433,0.1185265704989433,0.1185265704989433,0.1185265704989433,113024.0,96.67775080502604,96.67775080502604,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:24:00,0.1186347305774688,0.1186347305774688,0.1186347305774688,0.1186347305774688,0.1186347305774688,202880.0,97.31136525166876,97.31136525166876,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:26:00,0.1189136430621147,0.1189136430621147,0.1189136430621147,0.1189136430621147,0.1189136430621147,958592.0,98.2100615259252,98.2100615259252,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:27:00,0.1189324036240577,0.1189324036240577,0.1189324036240577,0.1189324036240577,0.1189324036240577,67264.0,98.5238336884307,98.5238336884307,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:28:00,0.1190001741051673,0.1190001741051673,0.1190001741051673,0.1190001741051673,0.1190001741051673,127488.0,98.79339282233308,98.79339282233308,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:29:00,0.1190255209803581,0.1190255209803581,0.1190255209803581,0.1190255209803581,0.1190255209803581,269376.0,98.86221004856544,98.86221004856544,31.31131548662635,39.66638975427353,14.489995157888377
2024-07-03 16:30:00,0.1190141811966896,0.1190141811966896,0.1190141811966896,0.1190141811966896,0.1190141811966896,9472.0,93.46001795350756,93.46001795350756,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:31:00,0.1190601959824562,0.1190601959824562,0.1190601959824562,0.1190601959824562,0.1190601959824562,134592.0,90.88765679136444,90.88765679136444,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:32:00,0.1190514490008354,0.1190514490008354,0.1190514490008354,0.1190514490008354,0.1190514490008354,399808.0,84.33550929904331,84.33550929904331,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:33:00,0.1190329790115356,0.1190329790115356,0.1190329790115356,0.1190329790115356,0.1190329790115356,196864.0,76.32869869789255,76.32869869789255,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:34:00,0.1190196275711059,0.1190196275711059,0.1190196275711059,0.1190196275711059,0.1190196275711059,0.0,66.97469063561536,66.97469063561536,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:36:00,0.1189932078123092,0.1189932078123092,0.1189932078123092,0.1189932078123092,0.1189932078123092,741184.0,61.43005264254072,61.43005264254072,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:38:00,0.1188655644655227,0.1188655644655227,0.1188655644655227,0.1188655644655227,0.1188655644655227,3520.0,46.28853563348223,46.28853563348223,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:39:00,0.1188660785555839,0.1188660785555839,0.1188660785555839,0.1188660785555839,0.1188660785555839,37056.0,40.65460234171493,40.65460234171493,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:40:00,0.1188250631093978,0.1188250631093978,0.1188250631093978,0.1188250631093978,0.1188250631093978,211264.0,31.06109916585773,31.06109916585773,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:41:00,0.1187929138541221,0.1187929138541221,0.1187929138541221,0.1187929138541221,0.1187929138541221,0.0,16.423108584251736,16.423108584251736,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:42:00,0.118775799870491,0.118775799870491,0.118775799870491,0.118775799870491,0.118775799870491,75008.0,11.05977289206827,11.05977289206827,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:44:00,0.1186869293451309,0.1186869293451309,0.1186869293451309,0.1186869293451309,0.1186869293451309,53312.0,6.540848819374214,6.540848819374214,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:45:00,0.1186717525124549,0.1186717525124549,0.1186717525124549,0.1186717525124549,0.1186717525124549,0.0,5.9405065587370895,5.9405065587370895,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:46:00,0.1187173575162887,0.1187173575162887,0.1187173575162887,0.1187173575162887,0.1187173575162887,0.0,14.86389717619162,14.86389717619162,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:48:00,0.1187136694788932,0.1187136694788932,0.1187136694788932,0.1187136694788932,0.1187136694788932,8256.0,20.8985711653985,20.8985711653985,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:49:00,0.1188089251518249,0.1188089251518249,0.1188089251518249,0.1188089251518249,0.1188089251518249,204416.0,37.38343184786187,37.38343184786187,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:51:00,0.1188489869236946,0.1188489869236946,0.1188489869236946,0.1188489869236946,0.1188489869236946,192.0,50.89151183075474,50.89151183075474,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:52:00,0.11896713078022,0.11896713078022,0.11896713078022,0.11896713078022,0.11896713078022,136256.0,73.24460769455735,73.24460769455735,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:53:00,0.1189353615045547,0.1189353615045547,0.1189353615045547,0.1189353615045547,0.1189353615045547,410944.0,76.37296964023082,76.37296964023082,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:54:00,0.1189333423972129,0.1189333423972129,0.1189333423972129,0.1189333423972129,0.1189333423972129,229440.0,77.9955525070989,77.9955525070989,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:55:00,0.1188077852129936,0.1188077852129936,0.1188077852129936,0.1188077852129936,0.1188077852129936,131776.0,59.74117714281636,59.74117714281636,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:56:00,0.118846908211708,0.118846908211708,0.118846908211708,0.118846908211708,0.118846908211708,0.0,56.196790760419255,56.196790760419255,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:57:00,0.1188164353370666,0.1188164353370666,0.1188164353370666,0.1188164353370666,0.1188164353370666,0.0,43.82163089990898,43.82163089990898,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 16:58:00,0.1188325807452201,0.1188325807452201,0.1188325807452201,0.1188325807452201,0.1188325807452201,113344.0,43.028009167803326,43.028009167803326,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:00:00,0.1188225597143173,0.1188225597143173,0.1188225597143173,0.1188225597143173,0.1188225597143173,0.0,40.898353342798046,40.898353342798046,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:02:00,0.1188017800450325,0.1188017800450325,0.1188017800450325,0.1188017800450325,0.1188017800450325,0.0,37.687700174279655,37.687700174279655,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:03:00,0.1188166141510009,0.1188166141510009,0.1188166141510009,0.1188166141510009,0.1188166141510009,0.0,38.40810842591021,38.40810842591021,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:04:00,0.1188104897737503,0.1188104897737503,0.1188104897737503,0.1188104897737503,0.1188104897737503,0.0,39.58890824778828,39.58890824778828,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:05:00,0.1188012361526489,0.1188012361526489,0.1188012361526489,0.1188012361526489,0.1188012361526489,215744.0,27.266700558603866,27.266700558603866,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:06:00,0.1187961921095848,0.1187961921095848,0.1187961921095848,0.1187961921095848,0.1187961921095848,29056.0,23.17810260953319,23.17810260953319,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:07:00,0.1186215355992317,0.1186215355992317,0.1186215355992317,0.1186215355992317,0.1186215355992317,207104.0,17.659110078332322,17.659110078332322,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:08:00,0.1186191141605377,0.1186191141605377,0.1186191141605377,0.1186191141605377,0.1186191141605377,469376.0,12.803812590883537,12.803812590883537,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:09:00,0.1186152026057243,0.1186152026057243,0.1186152026057243,0.1186152026057243,0.1186152026057243,55104.0,8.017143178223055,8.017143178223055,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:11:00,0.1185939311981201,0.1185939311981201,0.1185939311981201,0.1185939311981201,0.1185939311981201,278976.0,6.452038309505539,6.452038309505539,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:12:00,0.1185886859893798,0.1185886859893798,0.1185886859893798,0.1185886859893798,0.1185886859893798,54464.0,5.250465766717874,5.250465766717874,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:14:00,0.1186037585139274,0.1186037585139274,0.1186037585139274,0.1186037585139274,0.1186037585139274,149312.0,11.35309158288322,11.35309158288322,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:15:00,0.1186112239956855,0.1186112239956855,0.1186112239956855,0.1186112239956855,0.1186112239956855,0.0,18.321864191993438,18.321864191993438,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:16:00,0.1185980662703514,0.1185980662703514,0.1185980662703514,0.1185980662703514,0.1185980662703514,299264.0,19.86853254915119,19.86853254915119,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:17:00,0.1185939237475395,0.1185939237475395,0.1185939237475395,0.1185939237475395,0.1185939237475395,207424.0,20.926668198386324,20.926668198386324,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:18:00,0.1185957416892051,0.1185957416892051,0.1185957416892051,0.1185957416892051,0.1185957416892051,8640.0,27.23625463477266,27.23625463477266,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:19:00,0.1185537055134773,0.1185537055134773,0.1185537055134773,0.1185537055134773,0.1185537055134773,136896.0,22.38238175776661,22.38238175776661,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:20:00,0.1185733899474144,0.1185733899474144,0.1185733899474144,0.1185733899474144,0.1185733899474144,136448.0,25.62309511475658,25.62309511475658,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:21:00,0.1185810193419456,0.1185810193419456,0.1185810193419456,0.1185810193419456,0.1185810193419456,95616.0,31.54438022785066,31.54438022785066,32.92172925941689,39.66638975427353,14.489995157888377
2024-07-03 17:23:00,0.1186345815658569,0.1186345815658569,0.1186345815658569,0.1186345815658569,0.1186345815658569,224448.0,64.59027358570253,64.59027358570253,32.92172925941689,39.66638975427353,14.489995157888377
