Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2017-07-03,3.6262500286102295,3.641249895095825,3.4644999504089355,3.4832499027252197,3.4407103061676025,709072000.0,14.211248792948874
2017-07-05,3.547499895095825,3.6054999828338623,3.528249979019165,3.5762500762939453,3.53257417678833,820188000.0,24.808194619922496
2017-07-06,3.546750068664551,3.634500026702881,3.49399995803833,3.5869998931884766,3.5431935787200928,746284000.0,28.380344315821777
2017-07-07,3.6445000171661377,3.6875,3.6212499141693115,3.6689999103546143,3.6241917610168457,654972000.0,40.7864759307623
2017-07-10,3.743499994277954,3.8499999046325684,3.7170000076293945,3.8424999713897705,3.7955727577209473,958492000.0,59.672084677230735
2017-07-11,3.846250057220459,3.904750108718872,3.8037500381469727,3.8970000743865967,3.849407434463501,757956000.0,74.30613121975904
2017-07-12,3.9574999809265137,4.074999809265137,3.9140000343322754,4.062749862670898,4.013132095336914,1145208000.0,86.11189196318196
2017-07-13,4.074999809265137,4.15749979019165,3.96875,4.015749931335449,3.9667062759399414,1369132000.0,85.3477667483233
2017-07-14,4.032249927520752,4.125249862670898,4.02524995803833,4.12375020980835,4.073388576507568,941948000.0,90.1002504229773
2017-07-17,4.158249855041504,4.1875,4.043749809265137,4.106249809265137,4.056100845336914,930792000.0,87.83485061770132
2017-07-18,4.04449987411499,4.163750171661377,4.03249979019165,4.14900016784668,4.098328590393066,776640000.0,88.61187782413224
2017-07-19,4.158249855041504,4.184999942779541,4.115250110626221,4.127500057220459,4.077093124389648,687044000.0,81.8607602794685
2017-07-20,4.148250102996826,4.187749862670898,4.097750186920166,4.1875,4.136358737945557,699596000.0,84.58695761489915
2017-07-21,4.166749954223633,4.232500076293945,4.152249813079834,4.202499866485596,4.151177406311035,648332000.0,84.06822463328506
2017-07-24,4.209750175476074,4.2195000648498535,4.14300012588501,4.153749942779541,4.103021621704102,652524000.0,77.73848554235519
2017-07-25,4.130499839782715,4.148250102996826,4.0894999504089355,4.133749961853027,4.08326530456543,496556000.0,69.93975516810983
2017-07-26,4.191999912261963,4.2482500076293945,4.146249771118164,4.18149995803833,4.130432605743408,640404000.0,75.2286430720225
2017-07-27,4.20674991607666,4.218500137329102,3.938999891281128,4.043499946594238,3.9941182136535645,782856000.0,56.92049494378578
2017-07-28,4.00724983215332,4.134500026702881,3.9820001125335693,4.109749794006348,4.059558868408203,513348000.0,54.358124296440835
2017-07-31,4.123499870300293,4.159999847412109,4.015500068664551,4.062749862670898,4.013132095336914,559672000.0,38.76736585123092
2017-08-01,4.053249835968018,4.113999843597412,4.025000095367432,4.112249851226807,4.062028408050537,431384000.0,48.29557699320493
2017-08-02,4.143750190734863,4.147749900817871,4.031750202178955,4.109749794006348,4.059558868408203,478444000.0,43.50355824444664
2017-08-03,4.109250068664551,4.165750026702881,4.0920000076293945,4.1620001792907715,4.111171245574951,442420000.0,59.32460771923299
2017-08-04,4.184999942779541,4.2517499923706055,4.1620001792907715,4.18025016784668,4.12919807434082,589096000.0,69.04638733606252
2017-08-07,4.209750175476074,4.3092498779296875,4.199999809265137,4.308750152587891,4.256129741668701,717412000.0,83.70875210806142
2017-08-08,4.347249984741211,4.363999843597412,4.217750072479248,4.257500171661377,4.205504417419434,755336000.0,78.60190883895886
2017-08-09,4.210750102996826,4.30525016784668,4.1917500495910645,4.302750110626221,4.250202178955078,530784000.0,82.71032630033804
2017-08-10,4.303999900817871,4.316500186920166,4.108250141143799,4.118500232696533,4.068202018737793,1328088000.0,56.39624810871826
2017-08-11,3.928499937057495,3.9749999046325684,3.8227500915527344,3.8989999294281006,3.851382255554199,1497196000.0,37.064161928756526
2017-08-14,3.9917500019073486,4.213749885559082,3.9800000190734863,4.210000038146973,4.158584117889404,1279020000.0,50.203298232165665
2017-08-15,4.215250015258789,4.2417497634887695,4.139750003814697,4.174499988555908,4.123518466949463,764532000.0,52.10982067232628
2017-08-16,4.1897501945495605,4.213500022888184,4.0960001945495605,4.128749847412109,4.078326225280762,596632000.0,50.547072542835664
2017-08-17,4.120250225067139,4.137499809265137,4.0345001220703125,4.036749839782715,3.98745059967041,525444000.0,41.583136633758784
2017-08-18,4.091750144958496,4.109000205993652,3.990999937057495,4.037499904632568,3.988192081451416,601204000.0,39.26924693470577
2017-08-21,4.062250137329102,4.073750019073486,3.9342501163482666,3.978749990463257,3.930158853530884,623672000.0,28.557762367548804
2017-08-22,4.012249946594238,4.06974983215332,3.9927499294281006,4.06374979019165,4.017653942108154,450456000.0,33.45955089295079
2017-08-23,4.03000020980835,4.15625,4.021249771118164,4.144999980926514,4.097982883453369,579520000.0,44.31941413754531
2017-08-24,4.177499771118164,4.182000160217285,4.103000164031982,4.129749774932861,4.082906246185303,469700000.0,50.2199716039457
2017-08-25,4.154250144958496,4.1645002365112305,4.088749885559082,4.095250129699707,4.048797607421875,357200000.0,49.61870375095608
2017-08-28,4.114500045776367,4.127500057220459,4.0582499504089355,4.1242499351501465,4.0774688720703125,389496000.0,56.627496576870996
2017-08-29,4.0647501945495605,4.139500141143799,4.05649995803833,4.117499828338623,4.07079553604126,324096000.0,61.164671604734075
2017-08-30,4.137499809265137,4.153250217437744,4.106750011444092,4.142000198364258,4.095017910003662,384400000.0,66.28773052271228
2017-08-31,4.162499904632568,4.239999771118164,4.15500020980835,4.236000061035156,4.187950611114502,612684000.0,76.47901993528588
2017-09-01,4.24875020980835,4.297500133514404,4.239999771118164,4.261499881744385,4.213161468505859,445432000.0,84.63798729462751
2017-09-05,4.209499835968018,4.2144999504089355,4.089000225067139,4.147749900817871,4.100701808929443,695364000.0,70.227035318682
2017-09-06,4.181000232696533,4.195000171661377,4.110000133514404,4.145249843597412,4.098229885101318,397672000.0,63.54397261133315
2017-09-07,4.16225004196167,4.197249889373779,4.12375020980835,4.1645002365112305,4.117262363433838,352868000.0,62.1041591118968
2017-09-08,4.152750015258789,4.167749881744385,4.067749977111816,4.092249870300293,4.045831680297852,498856000.0,49.19193113100806
2017-09-11,4.138500213623047,4.235750198364258,4.132999897003174,4.224999904632568,4.1770758628845215,567444000.0,58.824558114644674
2017-09-12,4.25,4.25,4.17425012588501,4.240250110626221,4.192152976989746,411488000.0,65.2768310116619
2017-09-13,4.214749813079834,4.28849983215332,4.182000160217285,4.259250164031982,4.210937976837158,580960000.0,77.0711207055833
2017-09-14,4.219749927520752,4.314000129699707,4.195000171661377,4.235000133514404,4.186962604522705,513712000.0,69.94419814090908
2017-09-15,4.321499824523926,4.502749919891357,4.316249847412109,4.502749919891357,4.451674938201904,1364792000.0,82.0200385139702
2017-09-18,4.628499984741211,4.78000020980835,4.621500015258789,4.68874979019165,4.63556432723999,1684460000.0,85.02499958748295
2017-09-19,4.637750148773193,4.746250152587891,4.615499973297119,4.683750152587891,4.630621910095215,874280000.0,87.00748449639067
2017-09-20,4.6875,4.735499858856201,4.605249881744385,4.645999908447266,4.593300819396973,724920000.0,79.83064059773876
2017-09-21,4.540999889373779,4.567500114440918,4.440249919891357,4.519000053405762,4.4677414894104,1075600000.0,71.25708982571152
2017-09-22,4.507500171661377,4.557750225067139,4.465000152587891,4.474999904632568,4.424239635467529,491232000.0,60.434271821690956
2017-09-25,4.443749904632568,4.445000171661377,4.254000186920166,4.275000095367432,4.226509094238281,874580000.0,40.26135823087354
2017-09-26,4.411250114440918,4.4670000076293945,4.258749961853027,4.298999786376953,4.250235080718994,1125620000.0,31.981395640130636
2017-09-27,4.390500068664551,4.406750202178955,4.318749904632568,4.393249988555908,4.343417167663574,713720000.0,37.45412649605608
2017-09-28,4.4004998207092285,4.4045000076293945,4.343999862670898,4.392000198364258,4.342181205749512,435244000.0,38.55618664355254
2017-09-29,4.4770002365112305,4.493249893188477,4.431250095367432,4.469250202178955,4.418557167053223,619092000.0,48.94361468542887
2017-10-02,4.519999980926514,4.549499988555908,4.425000190734863,4.474999904632568,4.424239635467529,503480000.0,56.19735514094542
2017-10-03,4.481249809265137,4.514500141143799,4.439499855041504,4.484250068664551,4.433385372161865,390332000.0,65.64269093547452
2017-10-04,4.490499973297119,4.544250011444092,4.453499794006348,4.521749973297119,4.470460414886475,427848000.0,70.75172462839423
2017-10-05,4.546500205993652,4.550000190734863,4.488999843597412,4.51924991607666,4.467988014221191,437364000.0,72.99269545172646
2017-10-06,4.491250038146973,4.546000003814697,4.474999904632568,4.53249979019165,4.481088161468506,318800000.0,76.0660769490338
2017-10-09,4.56974983215332,4.66825008392334,4.550749778747559,4.634749889373779,4.582178592681885,563492000.0,87.29406006182954
2017-10-10,4.785749912261963,4.823750019073486,4.68149995803833,4.723249912261963,4.669674873352051,974876000.0,91.66859711776468
2017-10-11,4.739999771118164,4.775000095367432,4.69350004196167,4.773499965667725,4.719354629516602,529508000.0,94.90297567601779
2017-10-12,4.7769999504089355,4.827250003814697,4.7482500076293945,4.775750160217285,4.721578598022461,528292000.0,95.90755750078411
2017-10-13,4.838749885559082,4.875,4.791250228881836,4.864749908447266,4.809569358825684,628728000.0,96.61981412279896
2017-10-16,4.894999980926514,4.951250076293945,4.830999851226807,4.948249816894531,4.892122745513916,576640000.0,97.21062457330854
2017-10-17,4.927249908447266,4.972499847412109,4.908750057220459,4.943749904632568,4.887673377990723,478596000.0,96.05829319003287
2017-10-18,4.952750205993652,4.953499794006348,4.833000183105469,4.939499855041504,4.8834710121154785,567316000.0,90.74233839185707
2017-10-19,4.861000061035156,4.949999809265137,4.81125020980835,4.945000171661377,4.888909339904785,570772000.0,86.72455764276651
2017-10-20,4.962250232696533,4.989749908447266,4.91349983215332,4.922500133514404,4.866663932800293,451620000.0,78.15727644419377
2017-10-23,4.944499969482422,4.971250057220459,4.894999980926514,4.915500164031982,4.859742641448975,428696000.0,69.71353831953488
2017-10-24,4.924749851226807,4.96875,4.898499965667725,4.9670000076293945,4.910659313201904,407244000.0,69.74178943947635
2017-10-25,4.927000045776367,4.980500221252441,4.779250144958496,4.8414998054504395,4.786582946777344,828160000.0,56.6964681285247
2017-10-26,4.869500160217285,4.9039998054504395,4.845250129699707,4.892250061035156,4.836758136749268,322744000.0,55.02633794568025
2017-10-27,4.945000171661377,5.046750068664551,4.918749809265137,5.046500205993652,4.989257335662842,572192000.0,64.65570315997324
2017-10-30,5.046500205993652,5.152249813079834,5.0304999351501465,5.0960001945495605,5.038197040557861,504056000.0,73.32565538195172
2017-10-31,5.1282501220703125,5.197249889373779,5.122499942779541,5.170249938964844,5.111605167388916,411908000.0,77.37870678802719
2017-11-01,5.233749866485596,5.2492499351501465,5.114999771118164,5.179999828338623,5.121243476867676,502576000.0,83.96604938199184
2017-11-02,5.150000095367432,5.195250034332275,5.091249942779541,5.148499965667725,5.090099334716797,342308000.0,82.1567431915737
2017-11-03,5.179999828338623,5.217249870300293,5.133500099182129,5.217249870300293,5.158071041107178,353640000.0,84.49098140667631
2017-11-06,5.179999828338623,5.249499797821045,5.167500019073486,5.240749835968018,5.181303024291992,389944000.0,85.0115054834435
2017-11-07,5.263750076293945,5.322500228881836,5.251500129699707,5.300749778747559,5.240623474121094,427700000.0,86.65544084234043
2017-11-08,5.296249866485596,5.300000190734863,5.181000232696533,5.229000091552734,5.169686794281006,522988000.0,75.50100571098135
2017-11-09,5.131750106811523,5.158249855041504,5.009250164031982,5.132999897003174,5.074775695800781,978564000.0,65.534695032406
2017-11-10,5.327000141143799,5.466750144958496,5.290750026702881,5.403500080108643,5.342208385467529,1253256000.0,74.95960884180352
2017-11-13,5.403500080108643,5.4292497634887695,5.300250053405762,5.3157501220703125,5.255455017089844,582376000.0,67.40334695753924
2017-11-14,5.324999809265137,5.369999885559082,5.280749797821045,5.354499816894531,5.293764114379883,529292000.0,66.2850348666901
2017-11-15,5.298749923706055,5.300000190734863,5.195000171661377,5.249499797821045,5.18995475769043,501948000.0,54.163788174207184
2017-11-16,5.32450008392334,5.355000019073486,5.28125,5.290249824523926,5.23024320602417,441768000.0,54.5306588683589
2017-11-17,5.3480000495910645,5.383749961853027,5.268750190734863,5.283999919891357,5.224064350128174,515664000.0,48.38092882640853
2017-11-20,5.299749851226807,5.364250183105469,5.262499809265137,5.3520002365112305,5.291292667388916,396100000.0,57.9649258455913
2017-11-21,5.392250061035156,5.413000106811523,5.360000133514404,5.401249885559082,5.339982509613037,399176000.0,68.85136063325736
2017-11-22,5.425000190734863,5.425000190734863,5.340250015258789,5.3732500076293945,5.31599235534668,356640000.0,69.83905940550696
2017-11-24,5.389750003814697,5.425000190734863,5.364999771118164,5.423999786376953,5.366199970245361,180752000.0,78.35311866298733
2017-11-27,5.432750225067139,5.434000015258789,5.350249767303467,5.353499889373779,5.296451091766357,422896000.0,68.6182372099941
2017-11-28,5.358749866485596,5.368249893188477,5.205999851226807,5.267749786376953,5.211616516113281,512752000.0,54.168626908732634
2017-11-29,5.250249862670898,5.252999782562256,4.780749797821045,4.9105000495910645,4.858173370361328,1396788000.0,29.112691889202097
2017-11-30,4.980000019073486,5.066999912261963,4.916250228881836,5.017749786376953,4.964280128479004,823768000.0,30.204999340840963
2017-12-01,4.982749938964844,5.0032501220703125,4.8117499351501465,4.941999912261963,4.889337062835693,811548000.0,19.791844035888282
2017-12-04,5.00124979019165,5.007500171661377,4.612500190734863,4.666500091552734,4.6167731285095215,1240844000.0,15.900000311283259
2017-12-05,4.559999942779541,4.817500114440918,4.514500141143799,4.69350004196167,4.643485069274902,981488000.0,15.521660553948934
2017-12-06,4.642499923706055,4.753499984741211,4.620999813079834,4.731500148773193,4.6810808181762695,467032000.0,21.893780024957596
2017-12-07,4.798999786376953,4.840000152587891,4.752999782562256,4.799749851226807,4.748603343963623,542600000.0,29.543742722230043
2017-12-08,4.850249767303467,4.869500160217285,4.778749942779541,4.78725004196167,4.736237049102783,466876000.0,33.270635518020086
2017-12-11,4.801499843597412,4.869500160217285,4.7855000495910645,4.866499900817871,4.814642906188965,372748000.0,44.34956157849848
2017-12-12,4.822500228881836,4.8460001945495605,4.747250080108643,4.770999908447266,4.720160484313965,455016000.0,43.314410498044175
2017-12-13,4.8125,4.81374979019165,4.646999835968018,4.6545000076293945,4.604901313781738,554280000.0,35.45765949814909
2017-12-14,4.6479997634887695,4.733500003814697,4.614999771118164,4.661749839782715,4.6120734214782715,438164000.0,29.697804647153397
2017-12-15,4.706250190734863,4.809500217437744,4.640500068664551,4.789000034332275,4.737967491149902,670036000.0,35.88537085380068
2017-12-18,4.829999923706055,4.950500011444092,4.800000190734863,4.947500228881836,4.894779205322266,477704000.0,53.711525959584705
2017-12-19,4.938000202178955,4.9432501792907715,4.874000072479248,4.902750015258789,4.850505828857422,373100000.0,57.17762677131326
2017-12-20,4.942500114440918,4.951749801635742,4.863749980926514,4.920000076293945,4.86757230758667,288820000.0,68.39433008112387
2017-12-21,4.923500061035156,4.948750019073486,4.888750076293945,4.897250175476074,4.845064640045166,300904000.0,66.84257305159318
2017-12-22,4.860000133514404,4.891250133514404,4.78125,4.881750106811523,4.8297295570373535,466276000.0,61.983721623288126
2017-12-26,4.82574987411499,4.943749904632568,4.795499801635742,4.935999870300293,4.8834004402160645,355080000.0,66.51926168886604
2017-12-27,4.922500133514404,4.9992499351501465,4.907750129699707,4.9292497634887695,4.876723289489746,329488000.0,66.87222693060664
2017-12-28,4.953249931335449,4.984499931335449,4.928750038146973,4.934999942779541,4.882412433624268,240248000.0,70.15841204125593
2017-12-29,4.96150016784668,4.96150016784668,4.837500095367432,4.837500095367432,4.785951614379883,279964000.0,59.17314371440909
2018-01-02,4.894499778747559,4.987500190734863,4.862500190734863,4.983749866485596,4.930642604827881,355616000.0,74.16704359408045
2018-01-03,5.102499961853027,5.34250020980835,5.09375,5.3117499351501465,5.255147933959961,914704000.0,78.16208310915681
2018-01-04,5.394000053405762,5.451250076293945,5.317249774932861,5.339749813079834,5.282848358154297,583268000.0,83.75307205284825
2018-01-05,5.354750156402588,5.422749996185303,5.2769999504089355,5.385000228881836,5.327615737915039,580124000.0,86.14803493457434
2018-01-08,5.510000228881836,5.625,5.4644999504089355,5.550000190734863,5.490859508514404,881216000.0,92.68223216268477
2018-01-09,5.555500030517578,5.5954999923706055,5.466000080108643,5.548500061035156,5.48937463760376,497000000.0,93.69329584177636
2018-01-10,5.454999923706055,5.5954999923706055,5.400000095367432,5.5920000076293945,5.532411575317383,582664000.0,95.04398658737682
2018-01-11,5.625,5.656750202178955,5.580249786376953,5.6020002365112305,5.542304992675781,406032000.0,96.00369525987193
2018-01-12,5.590000152587891,5.624750137329102,5.5335001945495605,5.57450008392334,5.515096664428711,359916000.0,90.43102410195384
2018-01-16,5.601250171661377,5.687749862670898,5.417250156402588,5.502749919891357,5.444112777709961,702348000.0,80.32956252455357
2018-01-17,5.517499923706055,5.627999782562256,5.422500133514404,5.618000030517578,5.558134078979492,538408000.0,80.04802549334428
2018-01-18,5.598499774932861,5.665999889373779,5.566999912261963,5.611000061035156,5.551208019256592,408632000.0,77.12844059570236
2018-01-19,5.702250003814697,5.777249813079834,5.675000190734863,5.752749919891357,5.691447734832764,609380000.0,77.25598152880704
2018-01-22,5.760749816894531,5.843999862670898,5.702499866485596,5.842249870300293,5.779992580413818,550944000.0,81.45230262548209
2018-01-23,5.896249771118164,5.9957499504089355,5.877500057220459,5.972750186920166,5.909103870391846,475228000.0,87.49483412630038
2018-01-24,5.97599983215332,6.012249946594238,5.838749885559082,5.894999980926514,5.832181930541992,579972000.0,81.40206486336744
2018-01-25,5.949999809265137,5.993750095367432,5.893750190734863,5.908750057220459,5.845785617828369,409884000.0,78.07869714523738
2018-01-26,5.953000068664551,6.083499908447266,5.940000057220459,6.083250045776367,6.018425941467285,516356000.0,81.19994068917974
2018-01-29,6.06850004196167,6.202750205993652,6.015250205993652,6.171249866485596,6.10548734664917,455116000.0,82.21191389333632
2018-01-30,6.027750015258789,6.1605000495910645,5.960249900817871,6.067999839782715,6.003337383270264,570832000.0,71.40292665450247
2018-01-31,6.14424991607666,6.231750011444092,6.111249923706055,6.144999980926514,6.079517841339111,478576000.0,73.26467240997619
2018-02-01,5.9629998207092285,6.172500133514404,5.951499938964844,6.012499809265137,5.948429107666016,519224000.0,64.60714516917513
2018-02-02,5.925000190734863,5.949250221252441,5.779250144958496,5.8379998207092285,5.775789737701416,718464000.0,49.45709397510035
2018-02-05,5.675000190734863,5.830749988555908,5.125,5.34250020980835,5.285569190979004,1165204000.0,23.167207130509375
2018-02-06,5.110000133514404,5.642499923706055,5.099999904632568,5.639500141143799,5.579404354095459,1114800000.0,30.380160852330913
2018-02-07,5.739500045776367,5.8742499351501465,5.667500019073486,5.71999979019165,5.6590471267700195,802932000.0,34.884275249751234
2018-02-08,5.8470001220703125,5.880499839782715,5.437749862670898,5.438000202178955,5.380052089691162,1144000000.0,27.706013640576295
2018-02-09,5.956250190734863,5.972249984741211,5.438000202178955,5.802000045776367,5.740172863006592,1674604000.0,44.700907749872314
2018-02-12,5.883999824523926,5.88700008392334,5.6257500648498535,5.70074987411499,5.640002250671387,1093172000.0,47.23356542089705
2018-02-13,5.664000034332275,5.862500190734863,5.631249904632568,5.8157501220703125,5.7537760734558105,625524000.0,57.67246269482223
2018-02-14,5.775000095367432,6.0647501945495605,5.763750076293945,6.0355000495910645,5.971184253692627,744988000.0,67.53524496555353
2018-02-15,6.119750022888184,6.209249973297119,6.038000106811523,6.162499904632568,6.096832752227783,698900000.0,81.68021896380496
2018-02-16,6.135000228881836,6.25,6.086750030517578,6.0960001945495605,6.031039714813232,637656000.0,80.13015747134347
2018-02-20,6.118750095367432,6.296750068664551,6.114999771118164,6.2270002365112305,6.160643100738525,686240000.0,85.09543290819695
2018-02-21,6.292250156402588,6.29925012588501,6.033999919891357,6.037749767303467,5.973410606384277,892292000.0,73.67623983091005
2018-02-22,6.0682501792907715,6.140749931335449,5.987500190734863,6.053750038146973,5.9929633140563965,534364000.0,68.22099924953059
2018-02-23,6.114250183105469,6.148250102996826,6.063000202178955,6.148250102996826,6.086514472961426,415300000.0,67.985168955643
2018-02-26,6.195000171661377,6.19950008392334,6.101500034332275,6.1645002365112305,6.10260009765625,469312000.0,72.0306487771579
2018-02-27,6.137499809265137,6.222750186920166,6.1282501220703125,6.151500225067139,6.0897321701049805,455436000.0,66.72237063543274
2018-02-28,6.162499904632568,6.202499866485596,6.038249969482422,6.050000190734863,5.989250659942627,523116000.0,61.345420169596196
2018-03-01,6.047749996185303,6.102250099182129,5.703000068664551,5.80525016784668,5.746957778930664,1040120000.0,42.44061284858326
2018-03-02,5.696499824523926,5.920000076293945,5.546249866485596,5.91349983215332,5.854120254516602,913428000.0,40.74793174530134
2018-03-05,5.862750053405762,5.931250095367432,5.73799991607666,5.891250133514404,5.832094669342041,620776000.0,30.344996483245943
2018-03-06,5.977499961853027,6.073500156402588,5.934000015258789,6.053999900817871,5.993210792541504,636808000.0,46.430938509097174
2018-03-07,5.949999809265137,6.098750114440918,5.948750019073486,6.046000003814697,5.985290050506592,581208000.0,52.08862165623524
2018-03-08,6.073750019073486,6.073750019073486,5.984749794006348,6.0295000076293945,5.96895694732666,411912000.0,54.61783318390734
2018-03-09,6.077499866485596,6.146249771118164,6.06125020980835,6.1332502365112305,6.0716633796691895,505524000.0,65.63245472777041
2018-03-12,6.175000190734863,6.324999809265137,6.166749954223633,6.24399995803833,6.181302070617676,605060000.0,76.87697115591905
2018-03-13,6.28725004196167,6.362500190734863,6.151000022888184,6.192749977111816,6.130566120147705,619772000.0,74.55198328369806
2018-03-14,6.236249923706055,6.263750076293945,6.1554999351501465,6.218500137329102,6.156058311462402,505496000.0,74.26821532540598
2018-03-15,6.232250213623047,6.315499782562256,6.190999984741211,6.233500003814697,6.170907974243164,401952000.0,79.15526103047155
2018-03-16,6.25,6.28125,6.211999893188477,6.26200008392334,6.199121475219727,399456000.0,80.69347700845657
2018-03-19,6.204500198364258,6.233749866485596,5.925000190734863,6.025000095367432,5.964501857757568,713772000.0,59.17553089938686
2018-03-20,6.0279998779296875,6.278749942779541,6.0279998779296875,6.239500045776367,6.176846504211426,554696000.0,71.21815275605209
2018-03-21,6.232999801635742,6.300000190734863,6.1832499504089355,6.214000225067139,6.1516032218933105,438688000.0,70.95468793109765
2018-03-22,6.150000095367432,6.197000026702881,6.008500099182129,6.046249866485596,5.985538482666016,551196000.0,55.464010931498386
2018-03-23,6.059999942779541,6.0625,5.813000202178955,5.824250221252441,5.765767574310303,735620000.0,33.17571323043602
2018-03-26,5.949999809265137,6.113249778747559,5.897500038146973,6.111999988555908,6.0506272315979,611424000.0,50.46456941040755
2018-03-27,6.193749904632568,6.25,5.496250152587891,5.638000011444092,5.581387042999268,1409000000.0,28.779832908968935
2018-03-28,5.603250026702881,5.734749794006348,5.425000190734863,5.533750057220459,5.478184223175049,945904000.0,22.9661789931012
2018-03-29,5.602749824523926,5.887499809265137,5.517499923706055,5.789750099182129,5.731614112854004,916628000.0,32.53615722149242
2018-04-02,5.718500137329102,5.866250038146973,5.4375,5.526249885559082,5.470759868621826,922092000.0,26.757612650075053
2018-04-03,5.695000171661377,5.758749961853027,5.533750057220459,5.633749961853027,5.577180862426758,667432000.0,29.340158675804492
2018-04-04,5.375249862670898,5.666500091552734,5.349999904632568,5.656000137329102,5.599207401275635,789168000.0,33.67570344013443
2018-04-05,5.715000152587891,5.728250026702881,5.462250232696533,5.5345001220703125,5.478927135467529,701240000.0,31.612536903543514
2018-04-06,5.430749893188477,5.539999961853027,5.326749801635742,5.356249809265137,5.302465438842773,662988000.0,25.500570112495932
2018-04-09,5.420000076293945,5.54925012588501,5.364999771118164,5.385250091552734,5.331174850463867,499524000.0,24.582976961123034
2018-04-10,5.618000030517578,5.724999904632568,5.5602498054504395,5.697750091552734,5.640536785125732,761676000.0,38.49416989788426
2018-04-11,5.682750225067139,5.7245001792907715,5.623000144958496,5.656000137329102,5.599207401275635,460244000.0,40.44305470727575
2018-04-12,5.75,5.882999897003174,5.705249786376953,5.864999771118164,5.806107997894287,593920000.0,56.15591111411302
2018-04-13,5.9292497634887695,5.937749862670898,5.738749980926514,5.787499904632568,5.7293853759765625,503036000.0,58.86393218013821
2018-04-16,5.794250011444092,5.821000099182129,5.691999912261963,5.78725004196167,5.729137897491455,350792000.0,67.69481009559428
2018-04-17,5.840000152587891,5.960000038146973,5.783750057220459,5.938499927520752,5.878870487213135,447224000.0,74.7152898916793
2018-04-18,5.887499809265137,5.981249809265137,5.819250106811523,5.909249782562256,5.849913120269775,391364000.0,76.62532999521791
2018-04-19,5.793749809265137,5.827499866485596,5.670000076293945,5.72599983215332,5.6685051918029785,471996000.0,62.90789060113567
2018-04-20,5.717249870300293,5.802499771118164,5.68625020980835,5.717750072479248,5.660336971282959,386200000.0,55.54067248520587
2018-04-23,5.735750198364258,5.787499904632568,5.5707502365112305,5.5970001220703125,5.540800094604492,427508000.0,45.12636103184985
2018-04-24,5.623000144958496,5.71999979019165,5.464000225067139,5.53000020980835,5.474471092224121,414596000.0,33.69594113481624
2018-04-25,5.5,5.5395002365112305,5.257500171661377,5.416500091552734,5.362112522125244,588492000.0,19.583348072465906
2018-04-26,5.579999923706055,5.638750076293945,5.51324987411499,5.630499839782715,5.5739641189575195,375824000.0,31.35521629535996
2018-04-27,5.737500190734863,5.757500171661377,5.615499973297119,5.658249855041504,5.601433277130127,400848000.0,37.645501279594086
2018-04-30,5.674749851226807,5.724999904632568,5.603000164031982,5.622499942779541,5.566042900085449,327844000.0,38.68942191545005
2018-05-01,5.614250183105469,5.681250095367432,5.554999828338623,5.678500175476074,5.621480464935303,253788000.0,47.56447713385965
2018-05-02,5.675000190734863,5.71999979019165,5.631249904632568,5.657750129699707,5.6009392738342285,268248000.0,52.01032368503961
2018-05-03,5.690000057220459,5.851250171661377,5.64424991607666,5.824749946594238,5.766260623931885,443144000.0,64.7604444213996
2018-05-04,5.795750141143799,5.979750156402588,5.778250217437744,5.976500034332275,5.916488170623779,400660000.0,75.09683070784244
2018-05-07,6.082250118255615,6.274750232696533,6.072249889373779,6.2170000076293945,6.154573917388916,687616000.0,86.52891814668997
2018-05-08,6.217249870300293,6.262750148773193,6.167749881744385,6.260000228881836,6.197142124176025,506616000.0,89.96882383907901
2018-05-09,6.280250072479248,6.396749973297119,6.252749919891357,6.394499778747559,6.330290794372559,596760000.0,93.32239867424869
2018-05-10,6.447999954223633,6.512499809265137,6.429999828338623,6.5032501220703125,6.4379496574401855,994080000.0,94.88290660979825
2018-05-11,6.319499969482422,6.494750022888184,6.263500213623047,6.363249778747559,6.299354553222656,1214456000.0,86.13667292308487
2018-05-14,6.401750087738037,6.462250232696533,6.360000133514404,6.383999824523926,6.319895267486572,523140000.0,80.54271765283548
2018-05-15,6.31974983215332,6.322500228881836,6.037499904632568,6.138999938964844,6.077355861663818,963528000.0,62.695959883251234
2018-05-16,6.099999904632568,6.2129998207092285,6.062749862670898,6.15024995803833,6.088494300842285,553828000.0,53.63060703599875
2018-05-17,6.1519999504089355,6.287499904632568,6.135749816894531,6.192749977111816,6.130566120147705,519784000.0,49.602315725443724
2018-05-18,6.245250225067139,6.3092498779296875,6.143499851226807,6.148499965667725,6.086761951446533,483716000.0,45.53540478176417
2018-05-21,6.247000217437744,6.2507500648498535,6.012249946594238,6.105999946594238,6.044686794281006,640624000.0,41.67684774938404
2018-05-22,6.119500160217285,6.144999980926514,6.006249904632568,6.067500114440918,6.006574630737305,518264000.0,34.812098776003005
2018-05-23,6.006999969482422,6.1897501945495605,6.006249904632568,6.188499927520752,6.130148887634277,442956000.0,40.269898046346704
2018-05-24,6.184750080108643,6.235000133514404,6.13100004196167,6.192249774932861,6.133863925933838,437372000.0,37.32007738750561
2018-05-25,6.204999923706055,6.248499870300293,6.169000148773193,6.23199987411499,6.173239231109619,292112000.0,45.5980289471203
