Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2005-10-14,87.0,88.9000015258789,82.80000305175781,84.0999984741211,84.0999984741211,68610.0,16.557567623809092
2005-10-19,84.0999984741211,86.30000305175781,80.4000015258789,80.9000015258789,80.9000015258789,85600.0,14.136836872572962
2005-10-24,81.0,85.4000015258789,76.4000015258789,79.5,79.5,130760.0,8.247648137347067
2005-10-29,79.19999694824219,82.30000305175781,78.9000015258789,81.0999984741211,81.0999984741211,65780.0,13.910856802284746
2005-11-03,81.9000015258789,82.5,80.5999984741211,81.80000305175781,81.80000305175781,48630.0,19.914845584873408
2005-11-08,82.5,83.0,72.0,73.0999984741211,73.0999984741211,195070.0,18.462137324309502
2005-11-13,73.5,77.69999694824219,69.0999984741211,76.0,76.0,142290.0,25.02665346107791
2005-11-18,77.19999694824219,80.0,74.5999984741211,78.0999984741211,78.0999984741211,118050.0,34.42767832062648
2005-11-23,78.0,80.0999984741211,78.0,79.9000015258789,79.9000015258789,22130.0,40.38643306795874
2005-11-28,78.5,86.4000015258789,78.0,85.80000305175781,85.80000305175781,156930.0,49.41916777027391
2005-12-03,85.4000015258789,89.5,84.5,88.5,88.5,75590.0,60.62913573243276
2005-12-08,88.19999694824219,92.5,88.0,89.5,89.5,63160.0,70.8450961749019
2005-12-13,88.80000305175781,90.5,81.5999984741211,82.0999984741211,82.0999984741211,100500.0,64.52248634387715
2005-12-18,82.0999984741211,84.9000015258789,80.5,83.5,83.5,99680.0,63.785100398391116
2005-12-23,83.5,83.9000015258789,81.9000015258789,82.5,82.5,40040.0,58.133967997087055
2005-12-28,82.9000015258789,83.19999694824219,77.5,78.69999694824219,78.69999694824219,123150.0,44.76286354859152
2006-01-02,81.9000015258789,90.0,79.19999694824219,88.4000015258789,88.4000015258789,121350.0,58.182446386536775
2006-01-07,89.80000305175781,94.0999984741211,88.80000305175781,92.4000015258789,92.4000015258789,106490.0,66.42145131489676
2006-01-12,92.80000305175781,96.69999694824219,91.19999694824219,96.69999694824219,96.69999694824219,58280.0,75.59941003290685
2006-01-17,96.5,101.0999984741211,93.0,98.5999984741211,98.5999984741211,99210.0,80.23687259643077
2006-01-22,99.5,118.5999984741211,98.69999694824219,115.69999694824219,115.69999694824219,196080.0,88.82372334987186
2006-01-27,115.19999694824219,118.9000015258789,110.0,112.0,112.0,108400.0,86.1491801336233
2006-02-01,110.9000015258789,116.9000015258789,107.69999694824219,107.69999694824219,107.69999694824219,135250.0,78.19408123614001
2006-02-06,109.19999694824219,111.19999694824219,100.5,102.30000305175781,102.30000305175781,119390.0,66.44264905672927
2006-02-11,102.80000305175781,105.0,100.30000305175781,103.19999694824219,103.19999694824219,43240.0,59.5265246506573
2006-02-16,104.0999984741211,105.80000305175781,102.0,103.0,103.0,30090.0,53.98343170279709
2006-02-21,102.80000305175781,110.9000015258789,99.0,107.5,107.5,126720.0,57.81227358402184
2006-02-26,107.5,109.80000305175781,99.5999984741211,101.9000015258789,101.9000015258789,92650.0,51.860778774887514
2006-03-03,101.0,102.0,92.0,93.4000015258789,93.4000015258789,70390.0,43.12426718019365
2006-03-08,93.9000015258789,95.69999694824219,90.30000305175781,92.5999984741211,92.5999984741211,55560.0,32.698747515147936
2006-03-13,92.9000015258789,99.9000015258789,92.80000305175781,96.0999984741211,96.0999984741211,91610.0,31.99086004073684
2006-03-18,96.0,100.0,94.0999984741211,96.5999984741211,96.5999984741211,37800.0,31.270992067242368
2006-03-23,97.0,110.30000305175781,96.69999694824219,106.5,106.5,116770.0,50.0906501837204
2006-03-28,106.0,114.5,104.80000305175781,113.5,113.5,117800.0,68.39062602842444
2006-04-02,113.9000015258789,114.4000015258789,104.9000015258789,110.5999984741211,110.5999984741211,80420.0,75.35305000727053
2006-04-07,111.0999984741211,113.0,103.30000305175781,104.0999984741211,104.0999984741211,57420.0,64.35038986525967
2006-04-12,103.4000015258789,112.30000305175781,102.0,109.0,109.0,61850.0,67.46163902332194
2006-04-17,109.30000305175781,113.0,104.4000015258789,109.69999694824219,109.69999694824219,106650.0,67.68297954389949
2006-04-22,109.4000015258789,110.69999694824219,106.19999694824219,107.5999984741211,107.5999984741211,38510.0,60.76356766705226
2006-04-27,107.80000305175781,115.19999694824219,106.4000015258789,108.9000015258789,108.9000015258789,68220.0,61.16926834072397
2006-05-02,109.69999694824219,110.9000015258789,106.5,107.69999694824219,107.69999694824219,61600.0,57.958135626710465
2006-05-07,107.0,110.0,88.4000015258789,98.0,98.0,202740.0,39.972295474340235
2006-05-12,96.80000305175781,100.0,94.19999694824219,94.5,94.5,99590.0,24.90231187727901
2006-05-17,93.9000015258789,95.19999694824219,86.69999694824219,88.4000015258789,88.4000015258789,85290.0,15.62908507566124
2006-05-22,88.0,97.0999984741211,85.5999984741211,96.4000015258789,96.4000015258789,109360.0,25.35448496195882
2006-05-27,96.0,96.30000305175781,91.19999694824219,93.69999694824219,93.69999694824219,34590.0,26.659085785189127
2006-06-01,93.9000015258789,96.0999984741211,89.4000015258789,89.4000015258789,89.4000015258789,58930.0,23.45228246228499
2006-06-06,89.0999984741211,97.69999694824219,86.80000305175781,92.80000305175781,92.80000305175781,97040.0,32.24280067042684
2006-06-11,92.4000015258789,92.80000305175781,85.69999694824219,89.9000015258789,89.9000015258789,92850.0,31.918060790018227
2006-06-16,89.80000305175781,91.0,84.69999694824219,85.30000305175781,85.30000305175781,106910.0,26.519962920108174
2006-06-21,84.9000015258789,88.30000305175781,84.5999984741211,86.0999984741211,86.0999984741211,40100.0,24.111761582978055
2006-06-26,85.80000305175781,91.0,82.5,88.30000305175781,88.30000305175781,155510.0,31.714458053221584
2006-07-01,87.5999984741211,91.19999694824219,85.0,85.30000305175781,85.30000305175781,36980.0,24.370342758874436
2006-07-06,85.5999984741211,87.0999984741211,80.0,81.9000015258789,81.9000015258789,82010.0,20.65695741921608
2006-07-11,81.0999984741211,81.69999694824219,73.0999984741211,73.0999984741211,73.0999984741211,92890.0,17.76606617715695
2006-07-16,72.9000015258789,77.69999694824219,69.0,70.30000305175781,70.30000305175781,110530.0,15.396676667448883
2006-07-21,70.0,91.19999694824219,67.30000305175781,91.0999984741211,91.0999984741211,143070.0,39.76994939335707
2006-07-26,90.0,92.9000015258789,87.0,88.5,88.5,114740.0,46.49203252582577
2006-07-31,88.0,95.80000305175781,87.5,91.0,91.0,103330.0,62.764989126883734
2006-08-05,90.5,95.0999984741211,88.5999984741211,90.80000305175781,90.80000305175781,53710.0,69.57623833917428
2006-08-10,90.0,94.80000305175781,88.5999984741211,93.0999984741211,93.0999984741211,38380.0,80.8610105479654
2006-08-15,94.9000015258789,101.30000305175781,92.5,101.30000305175781,101.30000305175781,85880.0,85.9624644598044
2006-08-20,101.0,101.0,94.0,96.0,96.0,58680.0,79.76802885817695
2006-08-25,96.0999984741211,99.0999984741211,94.69999694824219,98.5999984741211,98.5999984741211,41870.0,79.25331583828793
2006-08-30,99.0999984741211,101.19999694824219,97.5,100.30000305175781,100.30000305175781,61360.0,80.32820897362323
2006-09-04,100.9000015258789,102.5999984741211,93.0999984741211,93.5999984741211,93.5999984741211,83010.0,68.18203621561597
2006-09-09,92.69999694824219,99.5999984741211,92.0999984741211,99.4000015258789,99.4000015258789,45020.0,69.56893857057699
2006-09-14,99.30000305175781,103.9000015258789,96.5999984741211,101.0999984741211,101.0999984741211,90660.0,73.63856851548391
2006-09-19,101.69999694824219,102.0,92.69999694824219,94.30000305175781,94.30000305175781,70960.0,66.08207288228996
2006-09-24,94.9000015258789,96.19999694824219,92.5,94.80000305175781,94.80000305175781,142770.0,52.12949574941509
2006-09-29,95.0,95.0,89.0,91.0999984741211,91.0999984741211,63520.0,39.299878049402444
2006-10-04,91.19999694824219,96.0,90.5999984741211,95.0,95.0,28480.0,42.61258305574883
2006-10-09,94.4000015258789,102.5999984741211,93.5,101.19999694824219,101.19999694824219,73640.0,58.23061912007372
2006-10-14,100.80000305175781,104.0,98.0999984741211,100.0,100.0,65990.0,63.67235024700604
2006-10-19,99.5,100.5,97.0999984741211,97.19999694824219,97.19999694824219,40290.0,59.474777291910264
2006-10-24,96.5,99.5999984741211,94.0,95.0999984741211,95.0999984741211,76950.0,51.43177915012859
2006-10-29,94.30000305175781,96.9000015258789,90.80000305175781,91.5999984741211,91.5999984741211,71730.0,33.58389982564056
2006-11-03,91.80000305175781,93.9000015258789,90.30000305175781,93.0999984741211,93.0999984741211,44870.0,31.378146711241193
2006-11-08,94.0,96.19999694824219,92.19999694824219,92.80000305175781,92.80000305175781,44480.0,28.10998980725435
2006-11-13,92.5,104.69999694824219,91.5999984741211,100.0999984741211,100.0999984741211,150760.0,54.00336701905517
2006-11-18,99.5,103.5,98.5,98.80000305175781,98.80000305175781,51880.0,58.718014305299036
2006-11-23,98.5,99.30000305175781,93.19999694824219,94.0,94.0,32610.0,50.064112844775806
2006-11-28,94.5,107.4000015258789,92.4000015258789,106.69999694824219,106.69999694824219,165820.0,71.07305929095969
2006-12-03,107.4000015258789,112.5999984741211,107.30000305175781,110.5999984741211,110.5999984741211,98370.0,76.21902723107814
2006-12-08,110.80000305175781,111.69999694824219,106.69999694824219,108.69999694824219,108.69999694824219,59810.0,75.42238556329747
2006-12-13,109.5,111.4000015258789,106.0999984741211,108.5,108.5,64400.0,70.41528130066264
2006-12-18,105.5,106.4000015258789,93.9000015258789,99.4000015258789,99.4000015258789,187200.0,53.54004926671273
2006-12-23,99.0999984741211,99.5999984741211,97.0,98.30000305175781,98.30000305175781,41580.0,41.881487075002454
2006-12-28,98.0,99.19999694824219,97.0,98.0999984741211,98.0999984741211,61680.0,30.363341200290744
2007-01-02,98.5999984741211,101.30000305175781,94.9000015258789,96.4000015258789,96.4000015258789,71500.0,24.282314945621234
2007-01-07,95.80000305175781,97.4000015258789,92.0999984741211,92.5,92.5,83750.0,14.199199837566528
2007-01-12,92.4000015258789,96.9000015258789,92.4000015258789,96.0,96.0,34350.0,21.077454545540867
2007-01-17,95.4000015258789,96.5999984741211,92.0,94.9000015258789,94.9000015258789,45260.0,22.306451758976163
2007-01-22,93.69999694824219,100.4000015258789,93.0,98.80000305175781,98.80000305175781,89300.0,36.54716044789005
2007-01-27,98.9000015258789,103.9000015258789,97.30000305175781,100.69999694824219,100.69999694824219,60250.0,48.161324517607525
2007-02-01,97.0,103.0999984741211,96.0,99.5,99.5,66790.0,52.77416325284382
2007-02-06,99.4000015258789,105.9000015258789,99.4000015258789,103.19999694824219,103.19999694824219,76420.0,61.993423610736656
2007-02-11,103.5,106.0,100.5,104.9000015258789,104.9000015258789,58840.0,71.23670581774851
2007-02-16,104.9000015258789,117.5,104.30000305175781,116.0999984741211,116.0999984741211,74860.0,83.47970448381338
2007-02-21,116.0999984741211,119.80000305175781,112.69999694824219,116.0999984741211,116.0999984741211,103650.0,87.19803553392174
2007-02-26,116.30000305175781,144.5,115.5,143.3000030517578,143.3000030517578,366670.0,94.64036227687484
2007-03-03,140.0,140.60000610351562,126.80000305175781,131.1999969482422,131.1999969482422,172590.0,82.02951517036055
2007-03-08,131.6999969482422,134.0,129.5,134.0,134.0,82380.0,77.29916552560346
2007-03-13,136.0,144.8000030517578,132.5,140.39999389648438,140.39999389648438,180650.0,78.3746495376862
2007-03-18,141.89999389648438,150.8000030517578,139.10000610351562,143.6999969482422,143.6999969482422,136250.0,80.5793955662414
2007-03-23,143.39999389648438,152.0,143.39999389648438,146.10000610351562,146.10000610351562,110820.0,80.62162150992218
2007-03-28,147.5,147.5,129.39999389648438,134.6999969482422,134.6999969482422,184010.0,71.47871694596671
2007-04-02,137.5,137.5,131.10000610351562,134.0,134.0,92670.0,68.23848621118304
2007-04-07,133.6999969482422,142.5,131.0,140.0,140.0,106570.0,69.98356713728222
2007-04-12,140.0,150.0,140.0,149.39999389648438,149.39999389648438,92480.0,75.24377123604076
2007-04-17,150.0,152.39999389648438,138.5,149.0,149.0,142610.0,76.54097992400321
2007-04-22,148.39999389648438,151.89999389648438,145.5,147.6999969482422,147.6999969482422,90200.0,75.96134728590846
2007-04-27,146.6999969482422,150.60000610351562,138.5,142.1999969482422,142.1999969482422,75960.0,69.68202204179954
2007-05-02,142.5,148.39999389648438,141.0,147.6999969482422,147.6999969482422,66810.0,69.77962210136495
2007-05-07,147.0,149.0,140.6999969482422,149.0,149.0,95010.0,71.01959764330893
2007-05-12,149.5,149.5,145.10000610351562,147.8000030517578,147.8000030517578,69930.0,65.33951410278635
2007-05-17,146.89999389648438,180.0,145.5,177.60000610351562,177.60000610351562,276040.0,74.30918900237732
2007-05-22,174.6999969482422,177.60000610351562,157.8000030517578,171.3000030517578,171.3000030517578,286760.0,72.15172586912679
2007-05-27,169.0,178.60000610351562,167.3000030517578,173.39999389648438,173.39999389648438,125890.0,72.04647564858358
2007-06-01,174.0,174.0,165.89999389648438,170.0,170.0,92240.0,63.67222389612207
2007-06-06,168.3000030517578,168.89999389648438,160.3000030517578,167.6999969482422,167.6999969482422,111790.0,61.499815145442994
2007-06-11,167.3000030517578,190.60000610351562,165.0,180.10000610351562,180.10000610351562,356240.0,66.81174455495088
2007-06-16,180.3000030517578,199.5,179.3000030517578,181.10000610351562,181.10000610351562,212140.0,69.34829885649512
2007-06-21,180.89999389648438,196.89999389648438,175.39999389648438,189.0,189.0,209440.0,75.53607830096925
2007-06-26,190.0,214.8000030517578,183.0,193.10000610351562,193.10000610351562,324780.0,81.84391175439048
2007-07-01,194.5,215.0,192.8000030517578,214.89999389648438,214.89999389648438,128720.0,89.6628470111941
2007-07-06,216.5,229.10000610351562,213.1999969482422,213.6999969482422,213.6999969482422,161950.0,90.79109669860709
2007-07-11,214.60000610351562,228.89999389648438,213.39999389648438,224.39999389648438,224.39999389648438,150960.0,93.78488930351564
2007-07-16,225.1999969482422,235.8000030517578,212.39999389648438,212.8000030517578,212.8000030517578,430690.0,84.12954457265883
2007-07-21,213.0,219.0,193.8000030517578,205.8000030517578,205.8000030517578,441500.0,71.94887853470118
2007-07-26,202.1999969482422,210.5,185.0,210.0,210.0,288390.0,66.06312400456343
2007-07-31,211.8000030517578,211.8000030517578,183.5,187.1999969482422,187.1999969482422,321720.0,45.791056280257024
2007-08-05,187.3000030517578,275.8999938964844,182.1999969482422,267.70001220703125,267.70001220703125,597520.0,61.86437950151289
2007-08-10,240.6999969482422,250.0,207.10000610351562,207.60000610351562,207.60000610351562,348490.0,43.01705912516191
2007-08-15,206.5,217.39999389648438,192.8000030517578,212.89999389648438,212.89999389648438,244230.0,42.32156917503613
2007-08-20,211.39999389648438,212.3000030517578,186.3000030517578,196.8000030517578,196.8000030517578,269470.0,29.62997544909398
2007-08-25,194.89999389648438,204.8000030517578,172.5,181.8000030517578,181.8000030517578,218030.0,22.488503049661848
2007-08-30,179.39999389648438,189.5,179.0,180.1999969482422,180.1999969482422,88600.0,14.682376401970995
2007-09-04,179.0,199.39999389648438,178.5,191.5,191.5,180130.0,20.78770082493924
2007-09-09,193.39999389648438,200.6999969482422,182.1999969482422,182.60000610351562,182.60000610351562,179200.0,19.24068445348548
2007-09-14,182.60000610351562,190.60000610351562,177.5,190.5,190.5,159090.0,27.296173409982806
2007-09-19,192.89999389648438,194.39999389648438,177.60000610351562,182.6999969482422,182.6999969482422,136600.0,25.468674257010026
2007-09-24,182.3000030517578,204.89999389648438,175.3000030517578,204.8000030517578,204.8000030517578,296020.0,40.203149476698044
2007-09-29,204.3000030517578,227.5,202.8000030517578,227.0,227.0,190980.0,51.204887569265566
2007-10-04,228.39999389648438,244.39999389648438,222.89999389648438,238.89999389648438,238.89999389648438,198880.0,64.57644181926892
2007-10-09,243.1999969482422,270.0,243.1999969482422,257.70001220703125,257.70001220703125,284660.0,75.43029316580837
2007-10-14,256.1000061035156,260.6000061035156,240.60000610351562,258.5,258.5,165730.0,87.13181776675613
2007-10-19,259.20001220703125,277.0,250.39999389648438,268.3999938964844,268.3999938964844,186180.0,91.23040555665759
2007-10-24,266.8999938964844,282.79998779296875,258.3999938964844,282.5,282.5,134680.0,93.91309145448717
2007-10-29,282.5,283.0,236.1999969482422,261.29998779296875,261.29998779296875,441560.0,82.50283285950914
2007-11-03,256.6000061035156,288.79998779296875,255.89999389648438,284.3999938964844,284.3999938964844,227330.0,84.88138833146994
2007-11-08,288.3999938964844,309.6000061035156,237.5,240.60000610351562,240.60000610351562,246050.0,64.31316025127775
2007-11-13,243.39999389648438,269.5,240.10000610351562,258.8999938964844,258.8999938964844,241520.0,62.621117277924235
2007-11-18,256.0,256.0,206.1999969482422,206.1999969482422,206.1999969482422,206690.0,37.075440407782956
2007-11-23,209.39999389648438,228.6999969482422,209.0,216.60000610351562,216.60000610351562,102190.0,36.156036398369935
2007-11-28,219.0,256.20001220703125,218.3000030517578,241.39999389648438,241.39999389648438,214670.0,37.74820906624586
2007-12-03,239.60000610351562,275.0,234.60000610351562,270.70001220703125,270.70001220703125,193470.0,54.48260022800146
