Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2019-07-29,1.0049999952316284,1.0449999570846558,0.9375,0.9449999928474426,0.9449999928474426,95994400.0,7.040062658463197
2019-08-03,0.9300000071525574,0.9624999761581421,0.8949999809265137,0.9524999856948853,0.9524999856948853,66781200.0,9.496316962399561
2019-08-08,0.9599999785423279,0.9775000214576721,0.8600000143051147,0.8774999976158142,0.8774999976158142,32254800.0,8.299338252800396
2019-08-13,0.8700000047683716,0.9399999976158142,0.7875000238418579,0.8299999833106995,0.8299999833106995,78422000.0,7.857303754594142
2019-08-18,0.8424999713897705,1.0625,0.8199999928474426,0.9674999713897705,0.9674999713897705,168942800.0,21.133237353647523
2019-08-23,0.9599999785423279,1.0099999904632568,0.8899999856948853,0.925000011920929,0.925000011920929,98725200.0,27.296644482713162
2019-08-28,0.925000011920929,1.090000033378601,0.9175000190734863,0.9925000071525574,0.9925000071525574,121749200.0,36.41629390877054
2019-09-02,0.9925000071525574,1.090000033378601,0.9150000214576721,1.0774999856948853,1.0774999856948853,107460000.0,49.24125806285381
2019-09-07,1.087499976158142,1.274999976158142,0.9925000071525574,1.1475000381469727,1.1475000381469727,260972000.0,63.48940370437299
2019-09-12,1.149999976158142,1.2024999856948853,1.0674999952316284,1.087499976158142,1.087499976158142,93328800.0,66.03435058053032
2019-09-17,1.0750000476837158,1.2000000476837158,1.0325000286102295,1.1749999523162842,1.1749999523162842,142665200.0,79.56132763005192
2019-09-22,1.1699999570846558,1.3875000476837158,1.152500033378601,1.3200000524520874,1.3200000524520874,175268400.0,84.8474166135823
2019-09-27,1.3125,1.4550000429153442,1.3049999475479126,1.3949999809265137,1.3949999809265137,84242800.0,88.72183046945409
2019-10-02,1.3875000476837158,1.3899999856948853,1.3075000047683716,1.3875000476837158,1.3875000476837158,66858800.0,87.57085430233494
2019-10-07,1.3700000047683716,1.3949999809265137,1.2400000095367432,1.3424999713897705,1.3424999713897705,103698800.0,82.87790471289517
2019-10-12,1.3300000429153442,1.4774999618530273,1.3049999475479126,1.4700000286102295,1.4700000286102295,61974000.0,85.17533091764003
2019-10-17,1.472499966621399,1.5399999618530273,1.4424999952316284,1.4824999570846558,1.4824999570846558,41661200.0,85.0164369651593
2019-10-22,1.4824999570846558,1.6549999713897705,1.4824999570846558,1.587499976158142,1.587499976158142,60638000.0,86.23096206559964
2019-10-27,1.5950000286102295,1.622499942779541,1.3274999856948853,1.3600000143051147,1.3600000143051147,59486400.0,69.54791672674138
2019-11-01,1.3624999523162842,1.5499999523162842,1.3574999570846558,1.4774999618530273,1.4774999618530273,49018000.0,72.88042656275725
2019-11-06,1.475000023841858,1.5800000429153442,1.4550000429153442,1.5225000381469727,1.5225000381469727,36905200.0,72.55704847388134
2019-11-11,1.5125000476837158,1.527500033378601,1.4424999952316284,1.4700000286102295,1.4700000286102295,41408400.0,65.58777352215394
2019-11-16,1.462499976158142,1.462499976158142,1.340000033378601,1.3650000095367432,1.3650000095367432,36092400.0,52.34583879306515
2019-11-21,1.3650000095367432,1.5149999856948853,1.337499976158142,1.5075000524520874,1.5075000524520874,36088000.0,61.30657018756064
2019-11-26,1.5075000524520874,1.597499966621399,1.502500057220459,1.5850000381469727,1.5850000381469727,28190800.0,69.44567187030546
2019-12-01,1.587499976158142,1.6299999952316284,1.4824999570846558,1.600000023841858,1.600000023841858,46117200.0,72.93125232582848
2019-12-06,1.597499966621399,1.7300000190734863,1.5299999713897705,1.627500057220459,1.627500057220459,82411200.0,79.956032840108
2019-12-11,1.3125,1.4524999856948853,1.2949999570846558,1.3624999523162842,1.3624999523162842,125376400.0,54.32687659154942
2019-12-16,1.347499966621399,1.5674999952316284,1.347499966621399,1.497499942779541,1.497499942779541,94996000.0,59.10383779906467
2019-12-21,1.5125000476837158,1.5175000429153442,1.3600000143051147,1.3600000143051147,1.3600000143051147,38712800.0,36.23893137702551
2019-12-26,1.3674999475479126,1.5625,1.3125,1.5325000286102295,1.5325000286102295,79151200.0,54.033297306698046
2019-12-31,1.5199999809265137,1.6174999475479126,1.4600000381469727,1.4700000286102295,1.4700000286102295,49280400.0,45.12914352849146
2020-01-05,1.4500000476837158,1.4774999618530273,1.3524999618530273,1.3875000476837158,1.3875000476837158,67580800.0,37.63968693646891
2020-01-10,1.3899999856948853,1.402500033378601,1.1325000524520874,1.1775000095367432,1.1775000095367432,75874000.0,26.456742638310185
2020-01-15,1.1649999618530273,1.1875,1.127500057220459,1.1875,1.1875,53150800.0,23.403527415631725
2020-01-20,1.1875,1.1875,1.0625,1.0800000429153442,1.0800000429153442,48813600.0,15.888073443159168
2020-01-25,1.0499999523162842,1.087499976158142,1.0325000286102295,1.0325000286102295,1.0325000286102295,23280000.0,11.410485810540903
2020-01-30,1.024999976158142,1.0299999713897705,0.9574999809265137,0.987500011920929,0.987500011920929,31695200.0,9.174936336288036
2020-02-04,1.0075000524520874,1.1024999618530273,0.9424999952316284,0.9524999856948853,0.9524999856948853,41829600.0,7.576339711206295
2020-02-09,0.9624999761581421,1.127500057220459,0.9350000023841858,1.027500033378601,1.027500033378601,52377200.0,14.814899624980361
2020-02-14,1.027500033378601,1.0475000143051147,0.9900000095367432,1.0149999856948853,1.0149999856948853,12201200.0,20.197702739268365
2020-02-19,1.0149999856948853,1.0750000476837158,0.9800000190734863,1.0099999904632568,1.0099999904632568,23404400.0,22.383165931339768
2020-02-24,0.9750000238418579,0.9825000166893005,0.7950000166893005,0.8999999761581421,0.8999999761581421,85242800.0,20.160860216414232
2020-02-29,0.8999999761581421,0.9725000262260437,0.8475000262260437,0.9424999952316284,0.9424999952316284,46994000.0,26.990221667004516
2020-03-05,0.925000011920929,1.0175000429153442,0.875,0.925000011920929,0.925000011920929,33712800.0,26.219532625812313
2020-03-10,0.9850000143051147,1.162500023841858,0.8700000047683716,1.1475000381469727,1.1475000381469727,80751600.0,43.27616025086938
2020-03-15,0.9825000166893005,1.162500023841858,0.875,1.0475000143051147,1.0475000143051147,68480400.0,49.6296005839968
2020-03-20,1.0199999809265137,1.0525000095367432,0.875,1.0399999618530273,1.0399999618530273,82150400.0,53.550544778014896
2020-03-25,1.037500023841858,1.2725000381469727,1.0099999904632568,1.0549999475479126,1.0549999475479126,67210400.0,58.553286640991516
2020-03-30,1.0549999475479126,1.0674999952316284,0.6424999833106995,0.699999988079071,0.699999988079071,72459600.0,36.79074037295247
2020-04-04,0.7149999737739563,0.9175000190734863,0.7074999809265137,0.8525000214576721,0.8525000214576721,36247600.0,42.02296679900885
2020-04-09,0.8999999761581421,1.190000057220459,0.8725000023841858,1.184999942779541,1.184999942779541,51012400.0,60.843718458313596
2020-04-14,1.3025000095367432,1.6174999475479126,1.1074999570846558,1.2200000286102295,1.2200000286102295,120126400.0,73.12748221012387
2020-04-19,1.212499976158142,1.475000023841858,1.1449999809265137,1.1749999523162842,1.1749999523162842,60683200.0,70.82818824272718
2020-04-24,1.1950000524520874,1.5099999904632568,1.1649999618530273,1.409999966621399,1.409999966621399,58846000.0,78.63181200226113
2020-04-29,1.4574999809265137,1.5449999570846558,1.3624999523162842,1.5125000476837158,1.5125000476837158,38194000.0,82.22561178091456
2020-05-04,1.4600000381469727,1.4824999570846558,1.162500023841858,1.2450000047683716,1.2450000047683716,57588000.0,68.47566808103072
2020-05-09,1.2300000190734863,1.2400000095367432,1.0175000429153442,1.0525000095367432,1.0525000095367432,28885200.0,53.00163108645179
2020-05-14,1.037500023841858,1.1575000286102295,0.9900000095367432,1.1449999809265137,1.1449999809265137,25238800.0,53.92952331111801
2020-05-19,1.1449999809265137,1.1875,1.0325000286102295,1.0449999570846558,1.0449999570846558,34944400.0,43.35548712803512
2020-05-24,1.0850000381469727,1.190000057220459,1.0750000476837158,1.0824999809265137,1.0824999809265137,35504800.0,40.11480843799255
2020-05-29,1.0824999809265137,1.1050000190734863,1.0049999952316284,1.0449999570846558,1.0449999570846558,35770800.0,36.61394046540605
2020-06-03,1.059999942779541,1.1799999475479126,1.0225000381469727,1.034999966621399,1.034999966621399,51304400.0,35.403480978656695
2020-06-08,1.0700000524520874,1.3825000524520874,1.0449999570846558,1.1799999475479126,1.1799999475479126,157710800.0,39.706323413548084
2020-06-13,1.125,1.2374999523162842,1.1050000190734863,1.190000057220459,1.190000057220459,42495200.0,40.8048767656111
2020-06-18,1.1675000190734863,1.2699999809265137,1.162500023841858,1.2174999713897705,1.2174999713897705,55877200.0,46.32639034169105
2020-06-23,1.2374999523162842,1.247499942779541,1.0674999952316284,1.087499976158142,1.087499976158142,49734400.0,38.33242271268561
2020-06-28,1.087499976158142,1.1299999952316284,1.0499999523162842,1.0724999904632568,1.0724999904632568,40846000.0,37.21876094724613
2020-07-03,1.0774999856948853,1.0850000381469727,1.0149999856948853,1.0225000381469727,1.0225000381469727,18390000.0,28.582682682801952
2020-07-08,1.024999976158142,1.0950000286102295,1.0075000524520874,1.0850000381469727,1.0850000381469727,21824800.0,35.66207442365376
2020-07-13,1.087499976158142,1.1375000476837158,0.9850000143051147,0.9900000095367432,0.9900000095367432,49391600.0,22.92633824047467
2020-07-18,0.987500011920929,1.0299999713897705,0.9424999952316284,1.027500033378601,1.027500033378601,37050000.0,28.617159114295497
2020-07-23,1.0225000381469727,1.0774999856948853,0.987500011920929,1.002500057220459,1.002500057220459,31703200.0,25.36726234488923
2020-07-28,0.9900000095367432,1.0575000047683716,0.9800000190734863,1.002500057220459,1.002500057220459,46851600.0,25.74101100157737
2020-08-02,1.0075000524520874,1.190000057220459,1.0,1.1074999570846558,1.1074999570846558,78798000.0,38.902999655102214
2020-08-07,1.097499966621399,1.1425000429153442,1.0149999856948853,1.087499976158142,1.087499976158142,44166800.0,44.36032068741747
2020-08-12,1.100000023841858,1.2074999809265137,1.090000033378601,1.1875,1.1875,34641200.0,63.68479079139844
2020-08-17,1.1950000524520874,1.399999976158142,1.1074999570846558,1.2575000524520874,1.2575000524520874,87607200.0,74.30798904058801
2020-08-22,1.274999976158142,1.3125,1.1399999856948853,1.277500033378601,1.277500033378601,41455200.0,85.14166481020818
2020-08-27,1.277500033378601,1.787500023841858,1.2549999952316284,1.6699999570846558,1.6699999570846558,182389200.0,90.65204289681176
2020-09-01,1.8250000476837158,2.112499952316284,1.6924999952316284,1.912500023841858,1.912500023841858,232704800.0,94.32885118849256
2020-09-06,1.8875000476837158,2.069999933242798,1.5475000143051147,1.5575000047683716,1.5575000047683716,137772000.0,77.65171793433638
2020-09-11,1.565000057220459,1.815000057220459,1.4674999713897705,1.7725000381469727,1.7725000381469727,87694800.0,78.08849381888828
2020-09-16,1.7575000524520874,2.442500114440918,1.7575000524520874,2.367500066757202,2.367500066757202,214762000.0,80.7396405264496
2020-09-21,2.3375000953674316,2.7925000190734863,2.0950000286102295,2.505000114440918,2.505000114440918,273990000.0,82.92591616879238
2020-09-26,2.5399999618530273,2.690000057220459,2.387500047683716,2.549999952316284,2.549999952316284,72323600.0,83.07783081909567
2020-10-01,2.5225000381469727,2.5625,2.3125,2.365000009536743,2.365000009536743,46798400.0,77.9345185395429
2020-10-06,2.390000104904175,3.700000047683716,2.2750000953674316,3.005000114440918,3.005000114440918,645801600.0,84.80791139916286
2020-10-11,2.9149999618530273,3.7750000953674316,2.8499999046325684,3.4574999809265137,3.4574999809265137,337966400.0,85.91207920918029
2020-10-16,3.442500114440918,3.625,3.2699999809265137,3.4649999141693115,3.4649999141693115,125698800.0,87.77019698686767
2020-10-21,3.4749999046325684,3.9674999713897705,3.450000047683716,3.75,3.75,112325600.0,88.7958013502921
2020-10-26,3.7325000762939453,3.862499952316284,2.5899999141693115,2.617500066757202,2.617500066757202,170834400.0,72.38103862209397
2020-10-31,2.7049999237060547,2.9649999141693115,2.625,2.7274999618530273,2.7274999618530273,73957600.0,63.716029223494104
2020-11-05,2.817500114440918,3.2325000762939453,2.765000104904175,2.872499942779541,2.872499942779541,65873200.0,60.86549218862562
2020-11-10,2.875,2.987499952316284,2.7074999809265137,2.752500057220459,2.752500057220459,66391200.0,53.976788228060535
2020-11-15,2.7899999618530273,3.197499990463257,2.680000066757202,3.115000009536743,3.115000009536743,125639200.0,57.094757692911074
2020-11-20,3.137500047683716,3.565000057220459,3.134999990463257,3.4175000190734863,3.4175000190734863,100710800.0,63.897482597480504
2020-11-25,3.4000000953674316,4.184999942779541,3.3550000190734863,4.019999980926514,4.019999980926514,85457200.0,77.79194484265382
2020-11-30,4.542500019073486,4.855000019073486,3.8450000286102295,4.224999904632568,4.224999904632568,271154000.0,81.43381051524602
2020-12-05,4.25,4.375,3.307499885559082,3.4149999618530273,3.4149999618530273,191457600.0,70.43795466429438
2020-12-10,3.2799999713897705,3.6024999618530273,3.0350000858306885,3.180000066757202,3.180000066757202,100251600.0,57.288442190387855
2020-12-15,3.194999933242798,4.074999809265137,3.119999885559082,3.9075000286102295,3.9075000286102295,155474400.0,65.6647272399737
2020-12-20,3.952500104904175,5.587500095367432,3.819999933242798,5.037499904632568,5.037499904632568,290485200.0,73.45734110799314
2020-12-25,5.327499866485596,5.492499828338623,4.639999866485596,4.84499979019165,4.84499979019165,72829200.0,73.45492859418407
2020-12-30,4.84499979019165,5.0,4.699999809265137,4.710000038146973,4.710000038146973,51428400.0,71.52730201068621
2021-01-04,4.75,4.862500190734863,4.269999980926514,4.422500133514404,4.422500133514404,134606000.0,65.7875771340756
2021-01-09,4.852499961853027,9.662500381469727,4.752500057220459,7.849999904632568,7.849999904632568,665881600.0,74.08429062379244
2021-01-14,9.522500038146973,10.765000343322754,8.262499809265137,8.875,8.875,562335200.0,75.63703314688698
2021-01-19,10.387499809265137,19.190000534057617,9.015000343322754,16.252500534057617,16.252500534057617,1446274000.0,81.0210669355369
2021-01-24,24.1825008392334,120.75,15.282500267028809,48.400001525878906,48.400001525878906,2034698000.0,87.07834961994689
2021-01-29,94.92749786376953,103.49500274658203,18.55500030517578,22.5,22.5,664525600.0,67.94773640544057
2021-02-03,28.002500534057617,28.350000381469727,12.772500038146973,15.942500114440918,15.942500114440918,745883200.0,54.52067123554345
2021-02-08,18.102500915527344,18.165000915527344,11.630000114440918,13.100000381469727,13.100000381469727,466461600.0,41.63474362867548
2021-02-13,13.164999961853027,13.375,11.140000343322754,11.484999656677246,11.484999656677246,69447200.0,33.190404896561
2021-02-18,12.1225004196167,12.217499732971191,9.625,11.5,11.5,233179200.0,24.896037818560803
2021-02-23,11.242500305175781,46.16999816894531,10.0,25.434999465942383,25.434999465942383,1332719600.0,36.19381403922761
2021-02-28,26.135000228881836,36.967498779296875,24.99250030517578,33.087501525878906,33.087501525878906,541831200.0,47.21434362686974
2021-03-05,32.04249954223633,62.462501525878906,31.875,61.724998474121094,61.724998474121094,533594400.0,66.84793292162935
2021-03-10,67.35749816894531,87.125,43.0,66.125,66.125,502916000.0,77.51311313619277
2021-03-15,69.37999725341797,70.75,43.087501525878906,50.067501068115234,50.067501068115234,449788400.0,73.79631318897415
2021-03-20,51.314998626708984,52.59000015258789,29.655000686645508,30.084999084472656,30.084999084472656,194674000.0,57.58253885454591
2021-03-25,30.872499465942383,54.73249816894531,29.225000381469727,45.32500076293945,45.32500076293945,393740800.0,58.687904012286914
2021-03-30,46.875,51.07500076293945,45.5,47.86249923706055,47.86249923706055,139292000.0,58.81887661777368
2021-04-04,42.75,48.75,41.07500076293945,42.564998626708984,42.564998626708984,140418000.0,52.00063372768999
2021-04-09,42.42499923706055,42.89500045776367,33.0,35.247501373291016,35.247501373291016,131811600.0,45.2847015209811
2021-04-14,35.89250183105469,43.522499084472656,35.75,38.67250061035156,38.67250061035156,136838400.0,46.302561862097576
2021-04-19,42.95000076293945,43.79999923706055,36.17499923706055,37.79499816894531,37.79499816894531,109466000.0,45.43319668726431
2021-04-24,37.744998931884766,47.0,37.189998626708984,44.64500045776367,44.64500045776367,101014800.0,49.58295339481392
2021-04-29,44.13999938964844,45.95000076293945,39.90250015258789,40.54999923706055,40.54999923706055,53819600.0,45.192425161019216
2021-05-04,39.75,41.852500915527344,37.95000076293945,40.27750015258789,40.27750015258789,50761200.0,42.74392712864794
2021-05-09,40.32749938964844,42.48749923706055,34.125,41.125,41.125,84385200.0,44.26034817661942
2021-05-14,40.0,47.29999923706055,39.05500030517578,45.16749954223633,45.16749954223633,77977200.0,49.63047347216394
2021-05-19,42.997501373291016,44.810001373291016,41.037498474121094,44.1974983215332,44.1974983215332,43835200.0,57.49720239983751
2021-05-24,43.962501525878906,67.19999694824219,43.337501525878906,55.5,55.5,271797600.0,73.79626836029749
2021-05-29,58.369998931884766,73.5,56.76750183105469,70.55999755859375,70.55999755859375,102579200.0,85.11394308732818
2021-06-03,66.42749786376953,70.5,60.529998779296875,70.00250244140625,70.00250244140625,70756000.0,88.23121768749728
2021-06-08,73.0,86.16500091552734,51.532501220703125,58.334999084472656,58.334999084472656,277717600.0,73.53505746632244
2021-06-13,59.125,59.502498626708984,52.0,55.897499084472656,55.897499084472656,98431600.0,65.69509553156554
2021-06-18,55.04499816894531,56.470001220703125,49.25,55.099998474121094,55.099998474121094,70562800.0,55.28838128459855
2021-06-23,55.36249923706055,56.86249923706055,49.625,52.377498626708984,52.377498626708984,80444400.0,44.576228760325364
2021-06-28,52.8125,56.11249923706055,49.125,50.70750045776367,50.70750045776367,60960800.0,33.12936977677069
2021-07-03,51.0,51.192501068115234,44.38999938964844,47.665000915527344,47.665000915527344,28030400.0,25.554343119964713
2021-07-08,44.95750045776367,49.4375,44.875,47.3125,47.3125,24306800.0,21.269127523485615
2021-07-13,46.91999816894531,47.1974983215332,39.502498626708984,42.2599983215332,42.2599983215332,55592800.0,12.68997184907523
2021-07-18,40.82500076293945,48.877498626708984,40.30500030517578,44.712501525878906,44.712501525878906,36720800.0,15.139910753866815
2021-07-23,45.25,46.5099983215332,43.459999084472656,44.6349983215332,44.6349983215332,15166400.0,19.146993603097798
2021-07-28,43.93000030517578,44.279998779296875,39.717498779296875,40.279998779296875,40.279998779296875,34871600.0,17.705347017923252
2021-08-02,40.5,40.897499084472656,36.30500030517578,37.942501068115234,37.942501068115234,92567200.0,17.70250686360053
2021-08-07,37.95000076293945,41.724998474121094,37.665000915527344,39.69499969482422,39.69499969482422,19271600.0,24.992475706054528
2021-08-12,39.970001220703125,42.470001220703125,39.33250045776367,40.98249816894531,40.98249816894531,15620800.0,32.01646778163611
2021-08-17,40.29750061035156,42.369998931884766,37.69499969482422,39.82500076293945,39.82500076293945,19916400.0,29.563366108875442
2021-08-22,40.595001220703125,56.75,39.88750076293945,51.30500030517578,51.30500030517578,140379600.0,56.60323544508121
2021-08-27,51.92499923706055,55.57500076293945,50.005001068115234,54.560001373291016,54.560001373291016,40460400.0,74.19332523522846
2021-09-01,56.0,57.86000061035156,49.709999084472656,50.6875,50.6875,35857600.0,70.25856388775237
2021-09-06,51.5625,52.474998474121094,44.5,47.602500915527344,47.602500915527344,72896000.0,59.63570588847474
2021-09-11,48.4375,52.220001220703125,47.875,51.130001068115234,51.130001068115234,35144400.0,66.32603907814095
2021-09-16,50.58250045776367,54.13750076293945,46.13750076293945,48.04999923706055,48.04999923706055,43783600.0,55.65465356239834
2021-09-21,49.84000015258789,49.84000015258789,46.02750015258789,46.290000915527344,46.290000915527344,33034000.0,45.90324180253974
2021-09-26,46.47999954223633,48.01250076293945,41.6974983215332,43.86750030517578,43.86750030517578,33244800.0,37.28188268084077
2021-10-01,44.849998474121094,44.872501373291016,41.67499923706055,43.04499816894531,43.04499816894531,16250800.0,32.77436186256764
2021-10-06,42.51499938964844,43.93000030517578,41.45249938964844,43.16999816894531,43.16999816894531,12711200.0,26.09560081353418
2021-10-11,43.25,47.54999923706055,43.25,45.81999969482422,45.81999969482422,34881600.0,32.8231772193097
2021-10-16,45.73500061035156,48.04499816894531,45.494998931884766,46.130001068115234,46.130001068115234,23748400.0,39.31785308824978
2021-10-21,46.1775016784668,47.67499923706055,41.814998626708984,43.49250030517578,43.49250030517578,26582400.0,35.534312389284224
2021-10-26,43.34000015258789,46.4375,43.08250045776367,45.877498626708984,45.877498626708984,29095600.0,40.90538932133903
2021-10-31,45.63249969482422,63.92250061035156,45.51250076293945,54.459999084472656,54.459999084472656,92000400.0,68.18696350268695
2021-11-05,55.15999984741211,56.2599983215332,51.11000061035156,51.650001525878906,51.650001525878906,23255600.0,66.77575647136287
2021-11-10,50.529998779296875,52.022499084472656,49.125,50.525001525878906,50.525001525878906,13267200.0,63.723956962301465
2021-11-15,50.96500015258789,57.34749984741211,50.42250061035156,57.20000076293945,57.20000076293945,32289200.0,76.90659901888031
2021-11-20,57.6150016784668,63.04999923706055,52.0,52.94499969482422,52.94499969482422,36104000.0,65.36703349976335
2021-11-25,52.02000045776367,52.932498931884766,49.79999923706055,50.502498626708984,50.502498626708984,9376400.0,54.47572950837097
2021-11-30,50.025001525878906,50.98749923706055,39.76250076293945,43.09749984741211,43.09749984741211,41036800.0,30.758542481717363
2021-12-05,41.5,45.494998931884766,37.75,38.939998626708984,38.939998626708984,47586000.0,23.495301536775706
2021-12-10,39.95750045776367,40.57500076293945,32.375,36.92250061035156,36.92250061035156,66100800.0,12.26520670162037
2021-12-15,36.8650016784668,39.64250183105469,34.83250045776367,38.90999984741211,38.90999984741211,36950000.0,17.537494429317057
2021-12-20,38.29750061035156,40.0625,36.505001068115234,38.03499984741211,38.03499984741211,21446000.0,19.806790380019454
2021-12-25,38.0,39.352500915527344,35.0,38.48249816894531,38.48249816894531,19928400.0,25.73567827328977
2021-12-30,37.75,40.0,37.025001525878906,38.209999084472656,38.209999084472656,17478400.0,29.09969843871089
2022-01-04,38.04249954223633,40.07749938964844,30.28499984741211,35.154998779296875,35.154998779296875,93680400.0,29.158174071199063
2022-01-09,33.747501373291016,34.20000076293945,30.0,30.6200008392334,30.6200008392334,47579600.0,24.489457881960085
2022-01-14,30.037500381469727,30.575000762939453,26.100000381469727,27.227500915527344,27.227500915527344,30424400.0,20.121150795943482
2022-01-19,27.502500534057617,28.799999237060547,23.18000030517578,26.59000015258789,26.59000015258789,43414800.0,14.618901279027824
2022-01-24,24.7549991607666,29.75,21.572500228881836,24.477500915527344,24.477500915527344,103741600.0,9.373391346467784
2022-01-29,24.467500686645508,29.162500381469727,24.46500015258789,25.010000228881836,25.010000228881836,40961200.0,11.542820462244634
2022-02-03,25.375,26.735000610351562,23.770000457763672,25.584999084472656,25.584999084472656,25374800.0,16.87247624564419
2022-02-08,25.440000534057617,32.94499969482422,25.137500762939453,31.0625,31.0625,61432400.0,36.15625915596604
2022-02-13,30.732500076293945,33.212501525878906,29.037500381469727,30.852500915527344,30.852500915527344,31278400.0,45.95118031582321
2022-02-18,31.049999237060547,31.412500381469727,28.547500610351562,29.514999389648438,29.514999389648438,12370400.0,49.282828286736546
2022-02-23,30.30500030517578,31.427499771118164,26.030000686645508,29.645000457763672,29.645000457763672,21259200.0,48.27993509996374
2022-02-28,30.25,31.572500228881836,27.645000457763672,27.915000915527344,27.915000915527344,26378400.0,39.938916541262714
2022-03-05,28.75,28.75,24.024999618530273,26.302499771118164,26.302499771118164,26726000.0,30.161688232377525
2022-03-10,25.979999542236328,26.014999389648438,19.395000457763672,19.52750015258789,19.52750015258789,32538400.0,16.34540206355356
2022-03-15,20.524999618530273,24.362499237060547,19.670000076293945,22.697500228881836,22.697500228881836,74215600.0,25.174708034892006
2022-03-20,22.5,37.73249816894531,22.440000534057617,35.59749984741211,35.59749984741211,210681200.0,51.88364695448431
2022-03-25,35.0099983215332,49.852500915527344,34.54999923706055,44.974998474121094,44.974998474121094,190847600.0,66.00728530194252
2022-03-30,43.75,47.442501068115234,38.814998626708984,41.25,41.25,134404000.0,70.51099025428279
2022-04-04,41.744998931884766,43.310001373291016,35.39250183105469,36.54750061035156,36.54750061035156,76295200.0,66.06758855464754
2022-04-09,35.7599983215332,38.0625,35.15250015258789,37.67499923706055,37.67499923706055,25841200.0,62.613812127227824
2022-04-14,37.317501068115234,39.125,34.310001373291016,35.3650016784668,35.3650016784668,19873600.0,54.06347200748765
2022-04-19,35.712501525878906,38.279998779296875,33.88750076293945,34.55500030517578,34.55500030517578,27080800.0,46.64727715144628
2022-04-24,33.852500915527344,34.9275016784668,30.125,32.32749938964844,32.32749938964844,24615600.0,38.596634120455825
2022-04-29,31.825000762939453,32.72249984741211,28.174999237060547,30.107500076293945,30.107500076293945,22628400.0,32.13237489571585
2022-05-04,29.802499771118164,31.9375,27.5575008392334,28.674999237060547,28.674999237060547,20828400.0,25.953472802098567
2022-05-09,27.69499969482422,27.69499969482422,19.4424991607666,24.59749984741211,24.59749984741211,110619600.0,18.294084416502848
2022-05-14,24.700000762939453,25.094999313354492,22.542499542236328,22.8700008392334,22.8700008392334,33586800.0,13.90986972341355
2022-05-19,22.80500030517578,25.602500915527344,22.4375,24.032499313354492,24.032499313354492,29686400.0,15.354553950957001
2022-05-24,23.512500762939453,37.1150016784668,21.674999237060547,34.3025016784668,34.3025016784668,136877200.0,35.39648369527367
2022-05-29,34.3025016784668,34.98249816894531,28.889999389648438,33.5,33.5,61994800.0,43.74798771718196
2022-06-03,32.5,37.47249984741211,31.0575008392334,36.625,36.625,52734800.0,62.32206556950098
2022-06-08,35.34749984741211,38.25,30.78499984741211,32.272499084472656,32.272499084472656,49408000.0,62.6951193566505
2022-06-13,30.127500534057617,33.96500015258789,28.575000762939453,33.78499984741211,33.78499984741211,59632400.0,65.73064304276186
2022-06-18,34.55500030517578,36.349998474121094,33.880001068115234,34.6150016784668,34.6150016784668,20350400.0,69.74224163127676
2022-06-23,35.40999984741211,37.092498779296875,31.825000762939453,32.42250061035156,32.42250061035156,33424000.0,62.12120500630847
2022-06-28,32.752498626708984,32.83250045776367,29.440000534057617,30.854999542236328,30.854999542236328,26772400.0,52.02548104995585
2022-07-03,30.375,33.875,28.342500686645508,33.779998779296875,33.779998779296875,46338400.0,59.30179897363341
2022-07-08,31.665000915527344,35.647499084472656,30.627500534057617,34.279998779296875,34.279998779296875,37632000.0,63.789979173126234
2022-07-13,33.75,37.98749923706055,33.50749969482422,35.40999984741211,35.40999984741211,44506400.0,68.16271143424785
2022-07-18,36.25,40.407501220703125,34.93000030517578,35.779998779296875,35.779998779296875,54721400.0,75.30412258693984
2022-07-23,35.0,35.5099983215332,32.099998474121094,33.779998779296875,33.779998779296875,14803600.0,72.84749119500353
2022-07-28,33.38999938964844,35.709999084472656,32.65999984741211,34.779998779296875,34.779998779296875,11392800.0,68.38312127053129
2022-08-02,35.900001525878906,40.43000030517578,35.119998931884766,40.02000045776367,40.02000045776367,23429300.0,77.22656188136584
2022-08-07,41.290000915527344,47.9900016784668,38.630001068115234,39.45000076293945,39.45000076293945,35516500.0,76.89912613161549
2022-08-12,40.0,45.529998779296875,38.599998474121094,42.189998626708984,42.189998626708984,33965900.0,80.84520106416501
2022-08-17,42.18000030517578,44.36000061035156,34.66999816894531,36.4900016784668,36.4900016784668,27463700.0,64.19094082732842
2022-08-22,34.310001373291016,36.20000076293945,30.6299991607666,30.940000534057617,30.940000534057617,25278800.0,43.71673395061811
2022-08-27,30.479999542236328,32.75,28.260000228881836,28.639999389648438,28.639999389648438,14509900.0,29.954019503259296
2022-09-01,28.0,28.90999984741211,26.93000030517578,27.360000610351562,27.360000610351562,9974000.0,20.60595955454948
2022-09-06,25.75,29.079999923706055,23.420000076293945,28.920000076293945,28.920000076293945,41556900.0,22.057010633190753
2022-09-11,29.030000686645508,30.34000015258789,26.649999618530273,28.610000610351562,28.610000610351562,16767700.0,24.497779721287053
2022-09-16,28.329999923706055,29.649999618530273,27.18000030517578,27.540000915527344,27.540000915527344,11205900.0,22.172691613425332
2022-09-21,27.450000762939453,28.989999771118164,24.059999465942383,25.040000915527344,25.040000915527344,11828100.0,20.417770582821248
