Date,Open,High,Low,Close,Adj Close,Volume,marketCycle
2007-09-23,13.972626686096191,14.24137020111084,13.947720527648926,14.134519577026367,14.118453025817871,539213557.0,88.99145834196119
2007-09-28,14.12206745147705,14.864534378051758,14.050335884094238,14.555193901062012,14.538649559020996,578893733.0,94.94789443917871
2007-10-03,14.601519584655762,14.8443603515625,14.372628211975098,14.795791625976562,14.778973579406738,479185397.0,95.9632990663597
2007-10-08,14.819453239440918,15.975370407104492,14.79330062866211,15.875246047973633,15.85720157623291,1517831962.0,97.36888534843152
2007-10-13,15.902145385742188,15.93676471710205,15.242616653442383,15.777860641479492,15.759926795959473,762832607.0,94.7301680940316
2007-10-18,15.82593059539795,16.400775909423828,15.653825759887695,16.207998275756836,16.1895751953125,1394912952.0,95.16040301796212
2007-10-23,16.469518661499023,16.910863876342773,16.427425384521484,16.80202293395996,16.78292465209961,937392456.0,95.11284162225532
2007-10-28,16.8809757232666,17.776369094848633,16.739505767822266,17.51460075378418,17.494691848754883,938339995.0,95.40045498693104
2007-11-02,17.69641876220703,18.47549819946289,17.368398666381836,18.47549819946289,18.454498291015625,929932600.0,95.46948462864184
2007-11-07,18.459060668945312,18.61124038696289,16.468521118164062,16.537263870239258,16.51846694946289,1452375531.0,78.4966169044614
2007-11-12,16.382095336914062,16.824188232421875,15.34299087524414,15.781597137451172,15.76365852355957,1717529682.0,65.02599706154868
2007-11-17,15.680974006652832,16.686704635620117,15.404759407043457,16.451335906982422,16.432636260986328,898615654.0,61.20430966977538
2007-11-22,16.687450408935547,17.270267486572266,16.562917709350586,16.587825775146484,16.568971633911133,382580651.0,58.439002129796165
2007-11-27,16.807003021240234,17.71011734008789,16.19579315185547,17.260303497314453,17.240684509277344,1241616504.0,62.06807182922851
2007-12-02,17.210739135742188,17.847105026245117,16.86478614807129,17.814725875854492,17.794477462768555,709670084.0,70.21726657532959
2007-12-07,17.808000564575195,18.052335739135742,17.404264450073242,17.414724349975586,17.394929885864258,555972138.0,68.69628573657165
2007-12-12,17.783344268798828,17.79131317138672,16.966655731201172,17.184587478637695,17.165054321289062,597165966.0,60.825683282094495
2007-12-17,17.135770797729492,17.41621971130371,16.251585006713867,17.352209091186523,17.33248519897461,1079149814.0,58.12547955407223
2007-12-22,17.30986785888672,17.763916015625,17.261798858642578,17.704639434814453,17.68451499938965,166959468.0,61.08604418508279
2007-12-27,17.610740661621094,17.83315658569336,17.200029373168945,17.22244644165039,17.202869415283203,316437656.0,50.902005066099534
2008-01-01,17.25706672668457,17.3691463470459,16.313852310180664,16.363664627075195,16.345064163208008,518704974.0,38.57386588014917
2008-01-06,16.287450790405273,16.49517250061035,15.504634857177734,16.107873916625977,16.08956527709961,996376718.0,30.402567579485027
2008-01-11,16.00749969482422,16.373628616333008,15.693924903869629,15.881720542907715,15.863668441772461,601955853.0,21.775671521154454
2008-01-16,15.665532112121582,15.940003395080566,14.894421577453613,14.950213432312012,14.933219909667969,1096751543.0,11.964194918928719
2008-01-21,13.99828052520752,14.881719589233398,12.92654800415039,14.107123374938965,14.09108829498291,1719786108.0,8.810880938157828
2008-01-26,14.220946311950684,14.252577781677246,13.466275215148926,13.655566215515137,13.640044212341309,804576489.0,6.465700008963722
2008-01-31,13.42492961883545,14.271507263183594,12.267766952514648,12.339499473571777,12.32547378540039,1831997133.0,4.265041991029986
2008-02-05,12.190058708190918,12.894916534423828,12.167393684387207,12.869013786315918,12.854386329650879,1348937268.0,11.835189620631201
2008-02-10,12.96440601348877,13.47549057006836,12.777854919433594,13.256561279296875,13.241493225097656,1027424658.0,21.05433254808106
2008-02-15,13.158429145812988,13.32654857635498,12.615215301513672,12.676236152648926,12.66182804107666,465357761.0,22.23990799465276
2008-02-20,12.540743827819824,12.782339096069336,12.392300605773926,12.647594451904297,12.633218765258789,716913132.0,23.749839397184665
2008-02-25,12.601515769958496,12.615215301513672,11.129533767700195,11.735511779785156,11.722172737121582,2320437090.0,22.387398048426803
2008-03-01,11.743732452392578,11.773868560791016,10.853816986083984,11.150704383850098,11.138030052185059,1148801912.0,17.61413535392709
2008-03-06,11.150455474853516,11.290182113647461,10.287440299987793,10.301885604858398,10.290175437927246,944707774.0,11.118968329099378
2008-03-11,10.591798782348633,11.191551208496094,10.576605796813965,10.907116889953613,10.894719123840332,1195656881.0,17.056048753583077
2008-03-16,10.659793853759766,11.145723342895508,10.264277458190918,10.798274993896484,10.786001205444336,1253392478.0,20.963290229406784
2008-03-21,10.919819831848145,11.601016998291016,10.902135848999023,11.2274169921875,11.214654922485352,505692381.0,30.444088918689015
2008-03-26,11.27249813079834,11.52853775024414,10.817204475402832,10.911103248596191,10.898700714111328,619678032.0,34.360524291729085
2008-03-31,10.850330352783203,11.901142120361328,10.759919166564941,11.733270645141602,11.71993350982666,1172944064.0,51.431862194791506
2008-04-05,11.881216049194336,12.090681076049805,11.39578628540039,11.56141471862793,11.548273086547852,664023630.0,55.263030501943014
2008-04-10,11.58059310913086,11.802262306213379,11.211726188659668,11.249335289001465,11.23654842376709,525349786.0,51.65818168729773
2008-04-15,11.410481452941895,13.641368865966797,10.983830451965332,13.434892654418945,13.419621467590332,1758442461.0,72.74586079156238
2008-04-20,13.434394836425781,13.968393325805664,13.207743644714355,13.525303840637207,13.509930610656738,981055506.0,79.00568004403388
2008-04-25,13.674245834350586,14.032402992248535,13.424680709838867,13.909612655639648,13.89380168914795,502636972.0,84.24284754229276
2008-04-30,14.002763748168945,15.00500774383545,13.909612655639648,14.477983474731445,14.461526870727539,863408181.0,85.08871867303097
2008-05-05,14.915593147277832,14.931283950805664,14.229166030883789,14.276488304138184,14.260260581970215,1089311760.0,85.78982368185856
2008-05-10,14.315093994140625,14.72455883026123,14.169638633728027,14.35369873046875,14.337383270263672,578287470.0,83.14836837869132
2008-05-15,14.420947074890137,14.667023658752441,14.28445816040039,14.384084701538086,14.367734909057617,570984197.0,82.81675778890134
2008-05-20,14.312105178833008,14.507621765136719,13.395042419433594,13.564656257629395,13.549238204956055,774472071.0,69.90631046245288
2008-05-25,13.573124885559082,14.592304229736328,13.545477867126465,14.520572662353516,14.504067420959473,512349240.0,73.99967217359946
2008-05-30,14.532279014587402,14.692927360534668,13.96291446685791,14.129538536071777,14.11347770690918,449867919.0,69.04192765081852
2008-06-04,14.080472946166992,14.646102905273438,14.06104564666748,14.12206745147705,14.1060152053833,482377317.0,67.66960143874364
2008-06-09,14.148468017578125,14.338754653930664,13.560670852661133,14.234395980834961,14.218215942382812,981047475.0,66.66728266883374
2008-06-14,14.109614372253418,14.423437118530273,13.926798820495605,14.006998062133789,13.991076469421387,417033306.0,64.07320136879711
2008-06-19,13.831905364990234,14.041868209838867,13.499898910522461,13.579351425170898,13.563916206359863,614378241.0,39.71719977082654
2008-06-24,13.577608108520508,13.892926216125488,12.82916259765625,13.152450561523438,13.137500762939453,799055874.0,26.587187038820428
2008-06-29,13.262041091918945,13.459052085876465,12.876734733581543,13.374868392944336,13.359665870666504,616249229.0,27.406897327759317
2008-07-04,13.50687313079834,13.827919960021973,13.339998245239258,13.811481475830078,13.795782089233398,368881495.0,36.67057848418265
2008-07-09,13.717582702636719,13.840124130249023,12.937257766723633,13.295166015625,13.280054092407227,540703119.0,28.51365441769601
2008-07-14,13.424680709838867,13.451082229614258,11.910107612609863,11.988065719604492,11.97443962097168,1418007190.0,23.47385566018638
2008-07-19,11.977107048034668,12.384329795837402,11.596532821655273,12.18482780456543,12.170977592468262,621805979.0,23.62467352588778
2008-07-24,12.371129989624023,12.375364303588867,11.833893775939941,11.883458137512207,11.869950294494629,396857966.0,18.2545589478929
2008-07-29,11.937753677368164,12.136011123657227,11.519323348999023,11.65282154083252,11.639575958251953,488484121.0,12.949673567642145
2008-08-03,11.659297943115234,12.198527336120605,11.504379272460938,11.933271408081055,11.919707298278809,490676306.0,19.80403857674321
2008-08-08,11.958925247192383,12.674492835998535,11.847841262817383,12.518327713012695,12.504098892211914,430981392.0,32.86810778119032
2008-08-13,12.493172645568848,12.718827247619629,12.30089282989502,12.706124305725098,12.691681861877441,405104762.0,42.21630612654836
2008-08-18,12.698403358459473,12.702387809753418,11.937006950378418,12.218950271606445,12.205061912536621,649376935.0,40.19526839113829
2008-08-23,12.107369422912598,12.378602027893066,11.577604293823242,11.670755386352539,11.657489776611328,389839759.0,34.411691378875936
2008-08-28,11.768139839172363,11.866769790649414,11.51508903503418,11.5389986038208,11.525882720947266,276147202.0,27.361036787781853
2008-09-02,11.874740600585938,12.009486198425293,10.960915565490723,11.064777374267578,11.052200317382812,795325945.0,19.71451967707776
2008-09-07,11.25830078125,11.281214714050293,10.121562004089355,10.80325698852539,10.790977478027344,1162167824.0,12.619700710114907
2008-09-12,10.715086936950684,11.190056800842285,10.553194046020508,11.031900405883789,11.019360542297363,786380540.0,18.047903482411375
2008-09-17,10.921065330505371,11.508612632751465,10.224177360534668,11.186819076538086,11.174103736877441,1113048399.0,25.47854013372271
2008-09-22,11.310853958129883,11.310853958129883,10.486444473266602,10.735759735107422,10.723556518554688,970275250.0,20.97263697191696
2008-09-27,10.448586463928223,10.587315559387207,9.482208251953125,10.254563331604004,10.242907524108887,806371190.0,20.401403884861615
2008-10-02,10.206494331359863,10.273990631103516,8.89565658569336,9.24559497833252,9.235085487365723,1011713992.0,19.30435433356279
2008-10-07,9.298397064208984,9.339492797851562,7.728531837463379,8.26900577545166,8.25960636138916,1668374123.0,14.314655261953074
2008-10-12,8.86153507232666,9.825671195983887,7.707111835479736,8.792543411254883,8.782548904418945,1592000927.0,17.826737480660814
2008-10-17,9.43862247467041,9.613965034484863,8.95617961883545,9.03488540649414,9.024616241455078,1075399810.0,24.984939460360675
2008-10-22,8.891423225402832,9.20773696899414,8.088184356689453,8.45057487487793,8.440969467163086,818974254.0,22.881351876948948
2008-10-27,8.338993072509766,9.265271186828613,8.109602928161621,8.950451850891113,8.940278053283691,1584914464.0,32.69942874798998
2008-11-01,8.906118392944336,9.274237632751465,8.500886917114258,8.524049758911133,8.514360427856445,813072213.0,33.78433472463077
2008-11-06,8.467512130737305,8.578346252441406,7.707859039306641,7.939740180969238,7.930715560913086,856646932.0,28.7891974684154
2008-11-11,7.688432216644287,8.094409942626953,6.973859786987305,7.721558094024658,7.7127814292907715,1724419411.0,22.652386120237836
2008-11-16,7.546712875366211,7.725045204162598,6.451817035675049,6.464767932891846,6.4574198722839355,1345179234.0,20.454977867869918
2008-11-21,6.538242816925049,7.139739036560059,6.159412860870361,7.024919033050537,7.016933917999268,1247474379.0,23.624842490593
2008-11-26,6.980834007263184,7.383574962615967,6.879214763641357,7.296649932861328,7.288356304168701,358221689.0,27.500278141895457
2008-12-01,7.140236854553223,7.157670974731445,6.539987087249756,7.073237895965576,7.065197944641113,1158867499.0,30.581219784974053
2008-12-06,7.222678184509277,7.920312881469727,7.023674011230469,7.691669940948486,7.682927131652832,813887256.0,45.520013098196344
2008-12-11,7.5758538246154785,7.932517051696777,7.3225531578063965,7.7377471923828125,7.728951930999756,748362571.0,55.429006210240665
2008-12-16,7.8336381912231445,8.20673942565918,7.696153163909912,7.72529411315918,7.716513156890869,932498181.0,59.40307328911367
2008-12-21,7.68519401550293,7.708605766296387,7.238617897033691,7.545467853546143,7.536890983581543,386113845.0,54.64320461638307
2008-12-26,7.573362827301025,7.64160680770874,7.262279033660889,7.549452781677246,7.540871620178223,381605008.0,52.36463653419887
2008-12-31,7.576601028442383,8.015456199645996,7.536999225616455,8.003003120422363,7.993906497955322,260866139.0,57.62438164899952
2009-01-05,7.995032787322998,8.488183975219727,7.805741786956787,7.8473358154296875,7.83841609954834,953556818.0,57.591286036476525
2009-01-10,7.878220081329346,7.98507022857666,7.415953159332275,7.496152877807617,7.4876322746276855,530167778.0,53.07974988538611
2009-01-15,7.41146993637085,7.677473068237305,7.142975807189941,7.46377420425415,7.4552903175354,448029052.0,51.108977405653675
2009-01-20,7.450572967529297,8.268009185791016,7.042354106903076,8.087186813354492,8.077994346618652,1163243842.0,65.87668068208146
2009-01-25,8.090923309326172,8.775358200073242,7.984074115753174,8.550949096679688,8.541229248046875,984203259.0,69.56025616762896
2009-01-30,8.585070610046387,8.687437057495117,8.26900577545166,8.479467391967773,8.469829559326172,659880157.0,71.6321889338464
2009-02-04,8.470002174377441,9.31035327911377,8.393539428710938,9.247339248657227,9.236827850341797,847962503.0,79.86820049394831
2009-02-09,9.247339248657227,9.489431381225586,8.754186630249023,8.908608436584473,8.898482322692871,1084433544.0,77.37873190772717
2009-02-14,8.630400657653809,8.801509857177734,8.460537910461426,8.794784545898438,8.784788131713867,469950913.0,70.77542623283475
2009-02-19,8.903377532958984,8.961409568786621,8.20798397064209,8.220686912536621,8.211342811584473,659538883.0,53.97549202103861
2009-02-24,8.244597434997559,8.779342651367188,8.241358757019043,8.418196678161621,8.408628463745117,945956437.0,51.57576852486834
2009-03-01,8.302131652832031,8.48569393157959,7.537746906280518,7.612466812133789,7.603814125061035,1070461369.0,29.51635454393092
2009-03-06,7.651819229125977,7.733512878417969,7.209228038787842,7.675479888916016,7.666755676269531,820491921.0,23.903520649240395
2009-03-11,7.723549842834473,8.155929565429688,7.61421012878418,8.080212593078613,8.071027755737305,596391072.0,30.556072535925672
2009-03-16,8.119317054748535,8.46825885772705,7.9350080490112305,8.223177909851074,8.213830947875977,944350438.0,39.37137548028966
2009-03-21,8.307860374450684,8.812967300415039,8.294659614562988,8.569628715515137,8.559887886047363,498975298.0,51.641182034498044
2009-03-26,8.795283317565918,8.945469856262207,8.369877815246582,8.535258293151855,8.525556564331055,498670159.0,58.32671525550727
2009-03-31,8.690674781799316,9.25829792022705,8.483451843261719,9.209979057312012,9.19951057434082,611656075.0,79.09065899313146
2009-04-05,9.140737533569336,9.32380199432373,8.849579811096191,9.277725219726562,9.267179489135742,526293311.0,85.30164580565479
