Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-02 04:01:00+00:00,63082.828125,63082.828125,63082.828125,63082.828125,63082.828125,2076672.0,36.49462061894339
2024-07-02 04:02:00+00:00,63080.12109375,63080.12109375,63080.12109375,63080.12109375,63080.12109375,0.0,34.87777893210519
2024-07-02 04:04:00+00:00,63101.5625,63101.5625,63101.5625,63101.5625,63101.5625,0.0,45.19785620875579
2024-07-02 04:05:00+00:00,63099.796875,63099.796875,63099.796875,63099.796875,63099.796875,9283584.0,50.47858231324418
2024-07-02 04:06:00+00:00,63110.32421875,63110.32421875,63110.32421875,63110.32421875,63110.32421875,0.0,67.15814386678696
2024-07-02 04:08:00+00:00,63116.77734375,63116.77734375,63116.77734375,63116.77734375,63116.77734375,1005568.0,78.86999903350309
2024-07-02 04:09:00+00:00,63099.1171875,63099.1171875,63099.1171875,63099.1171875,63099.1171875,16384.0,68.73813062600304
2024-07-02 04:10:00+00:00,63099.98046875,63099.98046875,63099.98046875,63099.98046875,63099.98046875,190464.0,63.90710780501583
2024-07-02 04:12:00+00:00,63117.06640625,63117.06640625,63117.06640625,63117.06640625,63117.06640625,0.0,73.05204196804507
2024-07-02 04:14:00+00:00,63108.9609375,63108.9609375,63108.9609375,63108.9609375,63108.9609375,10530816.0,65.98124113533954
2024-07-02 04:15:00+00:00,63123.39453125,63123.39453125,63123.39453125,63123.39453125,63123.39453125,0.0,72.56019872209379
2024-07-02 04:17:00+00:00,63151.44140625,63151.44140625,63151.44140625,63151.44140625,63151.44140625,0.0,77.69194829891097
2024-07-02 04:18:00+00:00,63149.58984375,63149.58984375,63149.58984375,63149.58984375,63149.58984375,3158016.0,83.23615478033636
2024-07-02 04:20:00+00:00,63131.7265625,63131.7265625,63131.7265625,63131.7265625,63131.7265625,20408320.0,70.98199805386047
2024-07-02 04:21:00+00:00,63119.01171875,63119.01171875,63119.01171875,63119.01171875,63119.01171875,0.0,61.47385371469569
2024-07-02 04:23:00+00:00,63096.96484375,63096.96484375,63096.96484375,63096.96484375,63096.96484375,0.0,37.41328354694624
2024-07-02 04:25:00+00:00,63084.74609375,63084.74609375,63084.74609375,63084.74609375,63084.74609375,0.0,25.255823750164843
2024-07-02 04:26:00+00:00,63085.91796875,63085.91796875,63085.91796875,63085.91796875,63085.91796875,0.0,15.447465412398182
2024-07-02 04:27:00+00:00,63097.90234375,63097.90234375,63097.90234375,63097.90234375,63097.90234375,9347072.0,23.684623228182815
2024-07-02 04:29:00+00:00,63091.94921875,63091.94921875,63091.94921875,63091.94921875,63091.94921875,0.0,23.98909339581808
2024-07-02 04:30:00+00:00,63094.84765625,63094.84765625,63094.84765625,63094.84765625,63094.84765625,0.0,29.18730003911171
2024-07-02 04:32:00+00:00,63094.08203125,63094.08203125,63094.08203125,63094.08203125,63094.08203125,174080.0,33.353780989142436
2024-07-02 04:33:00+00:00,63104.03125,63104.03125,63104.03125,63104.03125,63104.03125,0.0,45.25542051173628
2024-07-02 04:35:00+00:00,63086.625,63086.625,63086.625,63086.625,63086.625,0.0,35.37768774075461
2024-07-02 04:36:00+00:00,63102.21484375,63102.21484375,63102.21484375,63102.21484375,63102.21484375,0.0,45.145667908886466
2024-07-02 04:37:00+00:00,63095.7421875,63095.7421875,63095.7421875,63095.7421875,63095.7421875,0.0,42.66022767823398
2024-07-02 04:38:00+00:00,63099.80859375,63099.80859375,63099.80859375,63099.80859375,63099.80859375,0.0,48.14620909591282
2024-07-02 04:40:00+00:00,63084.12890625,63084.12890625,63084.12890625,63084.12890625,63084.12890625,0.0,33.22430809985544
2024-07-02 04:41:00+00:00,63090.90234375,63090.90234375,63090.90234375,63090.90234375,63090.90234375,1404928.0,43.62431622351143
2024-07-02 04:42:00+00:00,63080.0,63080.0,63080.0,63080.0,63080.0,1990656.0,28.51727555917015
2024-07-02 04:43:00+00:00,63073.55078125,63073.55078125,63073.55078125,63073.55078125,63073.55078125,0.0,23.806058016106572
2024-07-02 04:44:00+00:00,63061.38671875,63061.38671875,63061.38671875,63061.38671875,63061.38671875,0.0,15.4098910941795
2024-07-02 04:45:00+00:00,63056.171875,63056.171875,63056.171875,63056.171875,63056.171875,2816000.0,13.384352966384359
2024-07-02 04:48:00+00:00,63038.75390625,63038.75390625,63038.75390625,63038.75390625,63038.75390625,1429504.0,7.958772135767847
2024-07-02 04:50:00+00:00,63033.33984375,63033.33984375,63033.33984375,63033.33984375,63033.33984375,0.0,5.996630608926627
2024-07-02 04:52:00+00:00,63026.0,63026.0,63026.0,63026.0,63026.0,0.0,4.492917823836671
2024-07-02 04:53:00+00:00,63035.34765625,63035.34765625,63035.34765625,63035.34765625,63035.34765625,9379840.0,13.497299163801575
2024-07-02 04:54:00+00:00,63038.875,63038.875,63038.875,63038.875,63038.875,2293760.0,21.556178901872972
2024-07-02 04:56:00+00:00,63026.4140625,63026.4140625,63026.4140625,63026.4140625,63026.4140625,0.0,19.63769031493487
2024-07-02 04:57:00+00:00,63012.828125,63012.828125,63012.828125,63012.828125,63012.828125,0.0,19.583051254987904
2024-07-02 05:00:00+00:00,62964.9921875,62964.9921875,62964.9921875,62964.9921875,62964.9921875,5226496.0,18.45897110117614
2024-07-02 05:01:00+00:00,62968.94140625,62968.94140625,62968.94140625,62968.94140625,62968.94140625,2543616.0,16.64213189027361
2024-07-02 05:02:00+00:00,62974.72265625,62974.72265625,62974.72265625,62974.72265625,62974.72265625,0.0,18.213783513566153
2024-07-02 05:04:00+00:00,62947.71875,62947.71875,62947.71875,62947.71875,62947.71875,0.0,15.541616388705762
2024-07-02 05:05:00+00:00,62934.63671875,62934.63671875,62934.63671875,62934.63671875,62934.63671875,0.0,14.506951964995295
2024-07-02 05:06:00+00:00,62940.171875,62940.171875,62940.171875,62940.171875,62940.171875,4186112.0,19.80379734489284
2024-07-02 05:07:00+00:00,62945.21484375,62945.21484375,62945.21484375,62945.21484375,62945.21484375,0.0,26.515096618135896
2024-07-02 05:08:00+00:00,62943.2890625,62943.2890625,62943.2890625,62943.2890625,62943.2890625,0.0,27.719886812101343
2024-07-02 05:09:00+00:00,62946.2734375,62946.2734375,62946.2734375,62946.2734375,62946.2734375,0.0,35.36554359762037
2024-07-02 05:12:00+00:00,62936.57421875,62936.57421875,62936.57421875,62936.57421875,62936.57421875,0.0,34.644445151680955
2024-07-02 05:13:00+00:00,62943.15234375,62943.15234375,62943.15234375,62943.15234375,62943.15234375,0.0,38.146133094976065
2024-07-02 05:14:00+00:00,62952.54296875,62952.54296875,62952.54296875,62952.54296875,62952.54296875,0.0,43.07548978313872
2024-07-02 05:15:00+00:00,62954.16796875,62954.16796875,62954.16796875,62954.16796875,62954.16796875,7536640.0,47.877203245867484
2024-07-02 05:17:00+00:00,62970.84765625,62970.84765625,62970.84765625,62970.84765625,62970.84765625,448512.0,68.77174200848333
2024-07-02 05:19:00+00:00,62982.703125,62982.703125,62982.703125,62982.703125,62982.703125,1196032.0,82.4722689602959
2024-07-02 05:20:00+00:00,62979.16796875,62979.16796875,62979.16796875,62979.16796875,62979.16796875,0.0,85.19509664447288
2024-07-02 05:21:00+00:00,62980.91015625,62980.91015625,62980.91015625,62980.91015625,62980.91015625,743424.0,84.88252000504113
2024-07-02 05:22:00+00:00,62972.12109375,62972.12109375,62972.12109375,62972.12109375,62972.12109375,0.0,73.86933677345151
2024-07-02 05:24:00+00:00,62982.59765625,62982.59765625,62982.59765625,62982.59765625,62982.59765625,0.0,78.88742782448591
2024-07-02 05:26:00+00:00,62989.16015625,62989.16015625,62989.16015625,62989.16015625,62989.16015625,0.0,78.29655737959908
2024-07-02 05:28:00+00:00,62987.62890625,62987.62890625,62987.62890625,62987.62890625,62987.62890625,0.0,78.01978557181437
2024-07-02 05:29:00+00:00,62990.23828125,62990.23828125,62990.23828125,62990.23828125,62990.23828125,0.0,80.55537067454823
2024-07-02 05:30:00+00:00,62988.19921875,62988.19921875,62988.19921875,62988.19921875,62988.19921875,0.0,79.56658064717888
2024-07-02 05:31:00+00:00,63002.484375,63002.484375,63002.484375,63002.484375,63002.484375,0.0,82.28069268164529
2024-07-02 05:32:00+00:00,63010.14453125,63010.14453125,63010.14453125,63010.14453125,63010.14453125,0.0,83.47372257660827
2024-07-02 05:33:00+00:00,62988.6484375,62988.6484375,62988.6484375,62988.6484375,62988.6484375,0.0,67.81822166306951
2024-07-02 05:34:00+00:00,62993.4296875,62993.4296875,62993.4296875,62993.4296875,62993.4296875,0.0,59.433751396177286
2024-07-02 05:36:00+00:00,62993.6484375,62993.6484375,62993.6484375,62993.6484375,62993.6484375,0.0,59.295757092981525
2024-07-02 05:37:00+00:00,62989.86328125,62989.86328125,62989.86328125,62989.86328125,62989.86328125,0.0,50.670528519397045
2024-07-02 05:38:00+00:00,62989.86328125,62989.86328125,62989.86328125,62989.86328125,62989.86328125,0.0,43.796454249267214
2024-07-02 05:40:00+00:00,62955.29296875,62955.29296875,62955.29296875,62955.29296875,62955.29296875,0.0,25.863618720241714
2024-07-02 05:42:00+00:00,62970.76953125,62970.76953125,62970.76953125,62970.76953125,62970.76953125,0.0,32.37464707153886
2024-07-02 05:44:00+00:00,62973.125,62973.125,62973.125,62973.125,62973.125,0.0,30.91681119544635
2024-07-02 05:45:00+00:00,62970.5234375,62970.5234375,62970.5234375,62970.5234375,62970.5234375,4050944.0,31.968834767315236
2024-07-02 05:46:00+00:00,62972.63671875,62972.63671875,62972.63671875,62972.63671875,62972.63671875,0.0,38.41631894314088
2024-07-02 05:48:00+00:00,62962.453125,62962.453125,62962.453125,62962.453125,62962.453125,0.0,33.589791783563605
2024-07-02 05:49:00+00:00,62956.8828125,62956.8828125,62956.8828125,62956.8828125,62956.8828125,0.0,27.483680772487844
2024-07-02 05:50:00+00:00,62958.87890625,62958.87890625,62958.87890625,62958.87890625,62958.87890625,0.0,25.11457065441214
2024-07-02 05:52:00+00:00,62960.16796875,62960.16796875,62960.16796875,62960.16796875,62960.16796875,118784.0,31.047024441918445
2024-07-02 05:53:00+00:00,62962.21875,62962.21875,62962.21875,62962.21875,62962.21875,6060032.0,33.678646129392845
2024-07-02 05:54:00+00:00,62957.85546875,62957.85546875,62957.85546875,62957.85546875,62957.85546875,0.0,31.00248416949148
2024-07-02 05:55:00+00:00,62955.87109375,62955.87109375,62955.87109375,62955.87109375,62955.87109375,0.0,29.408038266841515
2024-07-02 05:56:00+00:00,62951.30859375,62951.30859375,62951.30859375,62951.30859375,62951.30859375,3514368.0,24.86874284598786
2024-07-02 05:57:00+00:00,62950.3828125,62950.3828125,62950.3828125,62950.3828125,62950.3828125,802816.0,18.811948051962155
2024-07-02 06:00:00+00:00,62945.56640625,62945.56640625,62945.56640625,62945.56640625,62945.56640625,0.0,11.878323617678992
2024-07-02 06:02:00+00:00,62970.05078125,62970.05078125,62970.05078125,62970.05078125,62970.05078125,0.0,42.6906521315008
2024-07-02 06:04:00+00:00,62950.140625,62950.140625,62950.140625,62950.140625,62950.140625,0.0,28.978897404807732
2024-07-02 06:05:00+00:00,62913.0078125,62913.0078125,62913.0078125,62913.0078125,62913.0078125,2717696.0,23.549995009747015
2024-07-02 06:06:00+00:00,62894.921875,62894.921875,62894.921875,62894.921875,62894.921875,1290240.0,16.252830626614312
2024-07-02 06:08:00+00:00,62881.921875,62881.921875,62881.921875,62881.921875,62881.921875,0.0,15.24241858747028
2024-07-02 06:09:00+00:00,62887.890625,62887.890625,62887.890625,62887.890625,62887.890625,0.0,17.88326890115469
2024-07-02 06:10:00+00:00,62906.203125,62906.203125,62906.203125,62906.203125,62906.203125,753664.0,28.452624409077295
2024-07-02 06:12:00+00:00,62832.4296875,62832.4296875,62832.4296875,62832.4296875,62832.4296875,5347328.0,21.70459641989885
2024-07-02 06:14:00+00:00,62858.0234375,62858.0234375,62858.0234375,62858.0234375,62858.0234375,649216.0,31.63894130231057
2024-07-02 06:15:00+00:00,62859.05859375,62859.05859375,62859.05859375,62859.05859375,62859.05859375,0.0,36.94709709922545
2024-07-02 06:18:00+00:00,62840.2578125,62840.2578125,62840.2578125,62840.2578125,62840.2578125,0.0,31.44723433128566
2024-07-02 06:19:00+00:00,62851.98828125,62851.98828125,62851.98828125,62851.98828125,62851.98828125,0.0,34.12657490452049
2024-07-02 06:20:00+00:00,62885.484375,62885.484375,62885.484375,62885.484375,62885.484375,3446784.0,47.63590612808165
2024-07-02 06:21:00+00:00,62887.99609375,62887.99609375,62887.99609375,62887.99609375,62887.99609375,1126400.0,53.297275673479405
2024-07-02 06:23:00+00:00,62863.79296875,62863.79296875,62863.79296875,62863.79296875,62863.79296875,2535424.0,46.1572689247022
2024-07-02 06:24:00+00:00,62888.6328125,62888.6328125,62888.6328125,62888.6328125,62888.6328125,0.0,62.9534204702447
2024-07-02 06:26:00+00:00,62873.58203125,62873.58203125,62873.58203125,62873.58203125,62873.58203125,9609216.0,59.14820796215698
2024-07-02 06:28:00+00:00,62840.0703125,62840.0703125,62840.0703125,62840.0703125,62840.0703125,0.0,42.838709951837394
2024-07-02 06:29:00+00:00,62819.88671875,62819.88671875,62819.88671875,62819.88671875,62819.88671875,8810496.0,28.982137831255006
2024-07-02 06:30:00+00:00,62818.265625,62818.265625,62818.265625,62818.265625,62818.265625,479232.0,23.53106231025746
2024-07-02 06:32:00+00:00,62787.01171875,62787.01171875,62787.01171875,62787.01171875,62787.01171875,0.0,15.007885286672524
2024-07-02 06:33:00+00:00,62786.37890625,62786.37890625,62786.37890625,62786.37890625,62786.37890625,4112384.0,9.937787598785299
2024-07-02 06:34:00+00:00,62777.5078125,62777.5078125,62777.5078125,62777.5078125,62777.5078125,0.0,7.474675091425143
2024-07-02 06:36:00+00:00,62787.7734375,62787.7734375,62787.7734375,62787.7734375,62787.7734375,3577856.0,14.385138207304038
2024-07-02 06:37:00+00:00,62789.73828125,62789.73828125,62789.73828125,62789.73828125,62789.73828125,0.0,20.21805928693153
2024-07-02 06:38:00+00:00,62781.54296875,62781.54296875,62781.54296875,62781.54296875,62781.54296875,5482496.0,20.10587547529598
2024-07-02 06:39:00+00:00,62783.0078125,62783.0078125,62783.0078125,62783.0078125,62783.0078125,0.0,23.880619470861784
2024-07-02 06:41:00+00:00,62795.890625,62795.890625,62795.890625,62795.890625,62795.890625,0.0,34.66179354310684
2024-07-02 06:42:00+00:00,62801.84765625,62801.84765625,62801.84765625,62801.84765625,62801.84765625,0.0,39.874288694605966
2024-07-02 06:43:00+00:00,62812.30078125,62812.30078125,62812.30078125,62812.30078125,62812.30078125,5691392.0,47.4207926718057
2024-07-02 06:44:00+00:00,62826.80078125,62826.80078125,62826.80078125,62826.80078125,62826.80078125,2576384.0,67.5250713759839
2024-07-02 06:45:00+00:00,62835.85546875,62835.85546875,62835.85546875,62835.85546875,62835.85546875,868352.0,82.40327272056959
2024-07-02 06:46:00+00:00,62837.79296875,62837.79296875,62837.79296875,62837.79296875,62837.79296875,6756352.0,88.45949460361501
2024-07-02 06:48:00+00:00,62836.0234375,62836.0234375,62836.0234375,62836.0234375,62836.0234375,9906176.0,85.48777816459356
2024-07-02 06:50:00+00:00,62788.48828125,62788.48828125,62788.48828125,62788.48828125,62788.48828125,17166336.0,56.02929062280849
2024-07-02 06:52:00+00:00,62807.88671875,62807.88671875,62807.88671875,62807.88671875,62807.88671875,10997760.0,55.91061519968046
2024-07-02 06:54:00+00:00,62787.62890625,62787.62890625,62787.62890625,62787.62890625,62787.62890625,8699904.0,35.14135019450024
2024-07-02 06:55:00+00:00,62785.05859375,62785.05859375,62785.05859375,62785.05859375,62785.05859375,7188480.0,26.01407140876131
2024-07-02 06:56:00+00:00,62799.73828125,62799.73828125,62799.73828125,62799.73828125,62799.73828125,19757056.0,33.114519571855865
2024-07-02 06:57:00+00:00,62769.12890625,62769.12890625,62769.12890625,62769.12890625,62769.12890625,6379520.0,23.62535695796627
2024-07-02 06:59:00+00:00,62779.83203125,62779.83203125,62779.83203125,62779.83203125,62779.83203125,27348992.0,27.818642491045154
2024-07-02 07:01:00+00:00,62790.90234375,62790.90234375,62790.90234375,62790.90234375,62790.90234375,0.0,35.068252685588675
2024-07-02 07:02:00+00:00,62765.66015625,62765.66015625,62765.66015625,62765.66015625,62765.66015625,0.0,29.25952550285711
2024-07-02 07:03:00+00:00,62746.2109375,62746.2109375,62746.2109375,62746.2109375,62746.2109375,663552.0,23.15059215786427
2024-07-02 07:05:00+00:00,62703.82421875,62703.82421875,62703.82421875,62703.82421875,62703.82421875,31076352.0,19.177020968721052
2024-07-02 07:06:00+00:00,62672.92578125,62672.92578125,62672.92578125,62672.92578125,62672.92578125,1728512.0,15.418937483065434
2024-07-02 07:08:00+00:00,62623.171875,62623.171875,62623.171875,62623.171875,62623.171875,32104448.0,8.343866833596445
2024-07-02 07:09:00+00:00,62618.8125,62618.8125,62618.8125,62618.8125,62618.8125,9977856.0,5.986159443347936
2024-07-02 07:10:00+00:00,62598.28515625,62598.28515625,62598.28515625,62598.28515625,62598.28515625,0.0,4.39277267520599
2024-07-02 07:12:00+00:00,62610.36328125,62610.36328125,62610.36328125,62610.36328125,62610.36328125,26062848.0,10.427492340909723
2024-07-02 07:13:00+00:00,62614.33203125,62614.33203125,62614.33203125,62614.33203125,62614.33203125,1615872.0,16.638112224191776
2024-07-02 07:14:00+00:00,62592.82421875,62592.82421875,62592.82421875,62592.82421875,62592.82421875,18282496.0,16.538364792055084
2024-07-02 07:15:00+00:00,62602.46875,62602.46875,62602.46875,62602.46875,62602.46875,2037760.0,24.609629951730888
2024-07-02 07:17:00+00:00,62587.32421875,62587.32421875,62587.32421875,62587.32421875,62587.32421875,9981952.0,27.774607979534938
2024-07-02 07:19:00+00:00,62585.15625,62585.15625,62585.15625,62585.15625,62585.15625,0.0,25.054388354751843
2024-07-02 07:20:00+00:00,62585.21875,62585.21875,62585.21875,62585.21875,62585.21875,0.0,20.813807117398643
2024-07-02 07:21:00+00:00,62588.78515625,62588.78515625,62588.78515625,62588.78515625,62588.78515625,3459072.0,26.330503385982546
2024-07-02 07:22:00+00:00,62654.015625,62654.015625,62654.015625,62654.015625,62654.015625,11710464.0,45.81546115730829
2024-07-02 07:24:00+00:00,62645.7578125,62645.7578125,62645.7578125,62645.7578125,62645.7578125,29200384.0,54.54382704263352
2024-07-02 07:26:00+00:00,62635.46875,62635.46875,62635.46875,62635.46875,62635.46875,51750912.0,60.90867459915855
2024-07-02 07:28:00+00:00,62618.18359375,62618.18359375,62618.18359375,62618.18359375,62618.18359375,0.0,54.58674128623905
2024-07-02 07:29:00+00:00,62606.78125,62606.78125,62606.78125,62606.78125,62606.78125,10414080.0,43.256560462696356
2024-07-02 07:31:00+00:00,62625.7265625,62625.7265625,62625.7265625,62625.7265625,62625.7265625,1525760.0,48.1129877052335
2024-07-02 07:32:00+00:00,62596.16796875,62596.16796875,62596.16796875,62596.16796875,62596.16796875,6299648.0,30.89165587099954
2024-07-02 07:33:00+00:00,62591.32421875,62591.32421875,62591.32421875,62591.32421875,62591.32421875,0.0,26.127461881115217
2024-07-02 07:36:00+00:00,62510.6171875,62510.6171875,62510.6171875,62510.6171875,62510.6171875,15685632.0,16.379968452535117
2024-07-02 07:38:00+00:00,62562.20703125,62562.20703125,62562.20703125,62562.20703125,62562.20703125,17790976.0,30.94920529927615
2024-07-02 07:40:00+00:00,62544.921875,62544.921875,62544.921875,62544.921875,62544.921875,4202496.0,28.422781420937163
2024-07-02 07:42:00+00:00,62586.43359375,62586.43359375,62586.43359375,62586.43359375,62586.43359375,0.0,45.338928832848964
2024-07-02 07:44:00+00:00,62548.546875,62548.546875,62548.546875,62548.546875,62548.546875,15919104.0,41.88522847735163
2024-07-02 07:45:00+00:00,62531.56640625,62531.56640625,62531.56640625,62531.56640625,62531.56640625,11194368.0,40.35871500390647
2024-07-02 07:46:00+00:00,62546.9921875,62546.9921875,62546.9921875,62546.9921875,62546.9921875,6893568.0,42.31597988094114
2024-07-02 07:48:00+00:00,62545.5234375,62545.5234375,62545.5234375,62545.5234375,62545.5234375,18874368.0,44.24632880331826
2024-07-02 07:49:00+00:00,62526.89453125,62526.89453125,62526.89453125,62526.89453125,62526.89453125,2029568.0,36.577709730162994
2024-07-02 07:50:00+00:00,62543.30859375,62543.30859375,62543.30859375,62543.30859375,62543.30859375,12597248.0,42.48895911653217
2024-07-02 07:51:00+00:00,62559.94921875,62559.94921875,62559.94921875,62559.94921875,62559.94921875,12554240.0,51.80742308149381
2024-07-02 07:53:00+00:00,62543.3359375,62543.3359375,62543.3359375,62543.3359375,62543.3359375,2525184.0,48.88879690667019
2024-07-02 07:55:00+00:00,62535.2578125,62535.2578125,62535.2578125,62535.2578125,62535.2578125,12972032.0,42.55189828379157
2024-07-02 07:56:00+00:00,62553.11328125,62553.11328125,62553.11328125,62553.11328125,62553.11328125,4126720.0,53.970582245142225
2024-07-02 07:57:00+00:00,62554.58203125,62554.58203125,62554.58203125,62554.58203125,62554.58203125,573440.0,53.06282361204933
2024-07-02 07:59:00+00:00,62548.40234375,62548.40234375,62548.40234375,62548.40234375,62548.40234375,17063936.0,45.872854200179255
2024-07-02 08:00:00+00:00,62548.27734375,62548.27734375,62548.27734375,62548.27734375,62548.27734375,1230848.0,42.751252917661745
2024-07-02 08:01:00+00:00,62557.62109375,62557.62109375,62557.62109375,62557.62109375,62557.62109375,16384.0,62.51427893827092
2024-07-02 08:02:00+00:00,62573.85546875,62573.85546875,62573.85546875,62573.85546875,62573.85546875,0.0,69.2608231773382
2024-07-02 08:04:00+00:00,62573.34765625,62573.34765625,62573.34765625,62573.34765625,62573.34765625,0.0,73.31387573951947
2024-07-02 08:05:00+00:00,62496.15234375,62496.15234375,62496.15234375,62496.15234375,62496.15234375,3770368.0,44.14549309173824
2024-07-02 08:06:00+00:00,62498.015625,62498.015625,62498.015625,62498.015625,62498.015625,0.0,38.153501790072895
2024-07-02 08:08:00+00:00,62475.03125,62475.03125,62475.03125,62475.03125,62475.03125,37015552.0,24.62567053081117
2024-07-02 08:09:00+00:00,62482.84765625,62482.84765625,62482.84765625,62482.84765625,62482.84765625,2482176.0,25.172581449316464
2024-07-02 08:12:00+00:00,62476.2578125,62476.2578125,62476.2578125,62476.2578125,62476.2578125,40493056.0,20.69571360699697
2024-07-02 08:13:00+00:00,62390.69140625,62390.69140625,62390.69140625,62390.69140625,62390.69140625,3602432.0,17.54390925078905
2024-07-02 08:14:00+00:00,62375.78125,62375.78125,62375.78125,62375.78125,62375.78125,43720704.0,14.88903703810331
2024-07-02 08:15:00+00:00,62390.6640625,62390.6640625,62390.6640625,62390.6640625,62390.6640625,3325952.0,21.61253239479094
2024-07-02 08:17:00+00:00,62456.39453125,62456.39453125,62456.39453125,62456.39453125,62456.39453125,27494400.0,36.12374825978798
2024-07-02 08:18:00+00:00,62517.984375,62517.984375,62517.984375,62517.984375,62517.984375,21479424.0,53.006206558940264
2024-07-02 08:20:00+00:00,62591.37109375,62591.37109375,62591.37109375,62591.37109375,62591.37109375,73347072.0,73.58110807227463
2024-07-02 08:21:00+00:00,62589.1171875,62589.1171875,62589.1171875,62589.1171875,62589.1171875,29485056.0,84.68722497592213
2024-07-02 08:22:00+00:00,62581.04296875,62581.04296875,62581.04296875,62581.04296875,62581.04296875,10614784.0,82.79774120255712
2024-07-02 08:24:00+00:00,62610.578125,62610.578125,62610.578125,62610.578125,62610.578125,38027264.0,85.33381348990164
2024-07-02 08:26:00+00:00,62605.8046875,62605.8046875,62605.8046875,62605.8046875,62605.8046875,0.0,84.01359864470933
2024-07-02 08:28:00+00:00,62618.953125,62618.953125,62618.953125,62618.953125,62618.953125,0.0,84.83808756785048
2024-07-02 08:29:00+00:00,62604.43359375,62604.43359375,62604.43359375,62604.43359375,62604.43359375,15853568.0,76.85675520394247
2024-07-02 08:31:00+00:00,62610.71875,62610.71875,62610.71875,62610.71875,62610.71875,5255168.0,77.6058149652192
2024-07-02 08:32:00+00:00,62619.80859375,62619.80859375,62619.80859375,62619.80859375,62619.80859375,0.0,77.61220531744473
2024-07-02 08:33:00+00:00,62635.671875,62635.671875,62635.671875,62635.671875,62635.671875,11761664.0,79.47643797372713
2024-07-02 08:36:00+00:00,62610.328125,62610.328125,62610.328125,62610.328125,62610.328125,0.0,70.37157189881691
2024-07-02 08:37:00+00:00,62589.42578125,62589.42578125,62589.42578125,62589.42578125,62589.42578125,1101824.0,63.79885550284689
2024-07-02 08:38:00+00:00,62587.2890625,62587.2890625,62587.2890625,62587.2890625,62587.2890625,0.0,55.36397049606844
2024-07-02 08:40:00+00:00,62584.5390625,62584.5390625,62584.5390625,62584.5390625,62584.5390625,0.0,33.27821185220605
2024-07-02 08:41:00+00:00,62575.44140625,62575.44140625,62575.44140625,62575.44140625,62575.44140625,0.0,19.826764549092594
2024-07-02 08:42:00+00:00,62563.76171875,62563.76171875,62563.76171875,62563.76171875,62563.76171875,0.0,13.252231051886088
2024-07-02 08:44:00+00:00,62583.4453125,62583.4453125,62583.4453125,62583.4453125,62583.4453125,0.0,24.18830809350474
2024-07-02 08:45:00+00:00,62618.7421875,62618.7421875,62618.7421875,62618.7421875,62618.7421875,0.0,45.01011476734594
2024-07-02 08:47:00+00:00,62625.00390625,62625.00390625,62625.00390625,62625.00390625,62625.00390625,0.0,59.0523845321555
2024-07-02 08:48:00+00:00,62637.87109375,62637.87109375,62637.87109375,62637.87109375,62637.87109375,0.0,75.04974906091988
2024-07-02 08:50:00+00:00,62641.30859375,62641.30859375,62641.30859375,62641.30859375,62641.30859375,0.0,84.93609360742695
2024-07-02 08:52:00+00:00,62645.83203125,62645.83203125,62645.83203125,62645.83203125,62645.83203125,0.0,89.46572956689924
2024-07-02 08:53:00+00:00,62641.640625,62641.640625,62641.640625,62641.640625,62641.640625,0.0,85.32444611996036
2024-07-02 08:54:00+00:00,62619.8203125,62619.8203125,62619.8203125,62619.8203125,62619.8203125,0.0,71.78856530772124
2024-07-02 08:55:00+00:00,62602.16796875,62602.16796875,62602.16796875,62602.16796875,62602.16796875,0.0,56.49323407133776
2024-07-02 08:56:00+00:00,62610.9140625,62610.9140625,62610.9140625,62610.9140625,62610.9140625,0.0,51.04020889519655
2024-07-02 08:57:00+00:00,62609.484375,62609.484375,62609.484375,62609.484375,62609.484375,0.0,45.89858298904738
2024-07-02 08:59:00+00:00,62604.23828125,62604.23828125,62604.23828125,62604.23828125,62604.23828125,0.0,42.33419171440911
2024-07-02 09:00:00+00:00,62599.3125,62599.3125,62599.3125,62599.3125,62599.3125,0.0,38.28765854320517
2024-07-02 09:01:00+00:00,62596.54296875,62596.54296875,62596.54296875,62596.54296875,62596.54296875,0.0,30.499775864340563
2024-07-02 09:02:00+00:00,62580.60546875,62580.60546875,62580.60546875,62580.60546875,62580.60546875,0.0,19.29055561067573
2024-07-02 09:04:00+00:00,62552.9921875,62552.9921875,62552.9921875,62552.9921875,62552.9921875,0.0,10.490225271492841
2024-07-02 09:05:00+00:00,62562.75390625,62562.75390625,62562.75390625,62562.75390625,62562.75390625,25819136.0,14.353509376444487
2024-07-02 09:06:00+00:00,62539.76171875,62539.76171875,62539.76171875,62539.76171875,62539.76171875,0.0,10.744713261965316
2024-07-02 09:07:00+00:00,62556.6484375,62556.6484375,62556.6484375,62556.6484375,62556.6484375,14714880.0,20.960194191689958
2024-07-02 09:09:00+00:00,62621.125,62621.125,62621.125,62621.125,62621.125,34334720.0,47.55173368004646
2024-07-02 09:10:00+00:00,62676.71484375,62676.71484375,62676.71484375,62676.71484375,62676.71484375,2793472.0,67.90079793567239
2024-07-02 09:12:00+00:00,62642.39453125,62642.39453125,62642.39453125,62642.39453125,62642.39453125,29124608.0,65.87742068203815
2024-07-02 09:13:00+00:00,62637.74609375,62637.74609375,62637.74609375,62637.74609375,62637.74609375,3848192.0,66.28660282390418
