Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-11 06:00:00+00:00,0.14114469289779663,0.14149105548858643,0.1401532143354416,0.1401532143354416,0.1401532143354416,8049600.0,16.633977677233105
2024-06-11 07:00:00+00:00,0.14014558494091034,0.14123909175395966,0.14014558494091034,0.14087197184562683,0.14087197184562683,11707776.0,23.928165750345137
2024-06-11 08:00:00+00:00,0.14088411629199982,0.14133208990097046,0.1407545655965805,0.14116628468036652,0.14116628468036652,10839232.0,27.564255631340878
2024-06-11 09:00:00+00:00,0.14116160571575165,0.14164847135543823,0.14086808264255524,0.1410122960805893,0.1410122960805893,14833856.0,32.21125181574119
2024-06-11 10:00:00+00:00,0.140981525182724,0.14220775663852692,0.14078624546527863,0.14172697067260742,0.14172697067260742,0.0,44.28645563442095
2024-06-11 11:00:00+00:00,0.14173689484596252,0.141849547624588,0.1411697417497635,0.1411697417497635,0.1411697417497635,5484672.0,45.82945536927594
2024-06-11 12:00:00+00:00,0.14115004241466522,0.14143390953540802,0.1403660625219345,0.14047883450984955,0.14047883450984955,15872768.0,38.38560511680393
2024-06-11 13:00:00+00:00,0.14046399295330048,0.14070232212543488,0.13839267194271088,0.13854506611824036,0.13854506611824036,39950528.0,28.99888484245389
2024-06-11 14:00:00+00:00,0.13854575157165527,0.13945278525352478,0.13824374973773956,0.13875903189182281,0.13875903189182281,24861440.0,26.461870745284966
2024-06-11 15:00:00+00:00,0.13874761760234833,0.13930553197860718,0.13619104027748108,0.1366933286190033,0.1366933286190033,87987072.0,17.107692657799625
2024-06-11 16:00:00+00:00,0.13665562868118286,0.13845299184322357,0.13665562868118286,0.1367676556110382,0.1367676556110382,22591872.0,12.823410646154969
2024-06-11 17:00:00+00:00,0.13679154217243195,0.1370345652103424,0.13410328328609467,0.13637706637382507,0.13637706637382507,88509440.0,9.464706540029395
2024-06-11 18:00:00+00:00,0.13637125492095947,0.13752375543117523,0.13625219464302063,0.1374061405658722,0.1374061405658722,36711552.0,19.905944002266388
2024-06-11 19:00:00+00:00,0.13743048906326294,0.13832001388072968,0.1372056007385254,0.13815458118915558,0.13815458118915558,9611520.0,29.69199506098591
2024-06-11 20:00:00+00:00,0.13810625672340393,0.138151615858078,0.13773053884506226,0.1381342113018036,0.1381342113018036,0.0,38.37597014481183
2024-06-11 21:00:00+00:00,0.13812804222106934,0.13857035338878632,0.13798730075359344,0.13857035338878632,0.13857035338878632,5033472.0,48.90575235675808
2024-06-11 22:00:00+00:00,0.13858525454998016,0.1389528512954712,0.13840286433696747,0.13851897418498993,0.13851897418498993,5101952.0,56.54095829279195
2024-06-11 23:00:00+00:00,0.13852523267269135,0.13886919617652893,0.13798870146274567,0.13810229301452637,0.13810229301452637,0.0,52.492358774240415
2024-06-12 00:00:00+00:00,0.13809743523597717,0.13809743523597717,0.1369822472333908,0.13701552152633667,0.13701552152633667,6379136.0,42.01704046168163
2024-06-12 01:00:00+00:00,0.13701552152633667,0.13726729154586792,0.13502952456474304,0.13570691645145416,0.13570691645145416,0.0,30.289536083694976
2024-06-12 02:00:00+00:00,0.1358570158481598,0.13828657567501068,0.1358570158481598,0.138234481215477,0.138234481215477,0.0,51.62428329496338
2024-06-12 03:00:00+00:00,0.13826675713062286,0.13872438669204712,0.1378324329853058,0.13872438669204712,0.13872438669204712,0.0,59.699196636399776
2024-06-12 04:00:00+00:00,0.13872575759887695,0.14002150297164917,0.13872575759887695,0.13956865668296814,0.13956865668296814,0.0,71.68457166590332
2024-06-12 05:00:00+00:00,0.1395806223154068,0.1395806223154068,0.1391042172908783,0.1391042172908783,0.1391042172908783,0.0,71.22143273422954
2024-06-12 06:00:00+00:00,0.13908953964710236,0.13975049555301666,0.13899357616901398,0.13952210545539856,0.13952210545539856,0.0,79.03014140108974
2024-06-12 07:00:00+00:00,0.13951373100280762,0.13997378945350647,0.1395064890384674,0.13996727764606476,0.13996727764606476,0.0,81.51257593645913
2024-06-12 08:00:00+00:00,0.1399827003479004,0.14023488759994507,0.139668807387352,0.1398324817419052,0.1398324817419052,0.0,81.2768894033798
2024-06-12 09:00:00+00:00,0.13983306288719177,0.1403740793466568,0.13966895639896393,0.1403740793466568,0.1403740793466568,0.0,83.28803893706738
2024-06-12 10:00:00+00:00,0.14037132263183594,0.14104141294956207,0.14037132263183594,0.1405792534351349,0.1405792534351349,0.0,86.94158263043926
2024-06-12 11:00:00+00:00,0.14056919515132904,0.14060838520526886,0.1393878310918808,0.1393878310918808,0.1393878310918808,0.0,74.85925917843602
2024-06-12 12:00:00+00:00,0.13936485350131989,0.14426155388355255,0.13927696645259857,0.14426155388355255,0.14426155388355255,78397696.0,82.28351740172678
2024-06-12 13:00:00+00:00,0.14424194395542145,0.14615648984909058,0.14424194395542145,0.1458340436220169,0.1458340436220169,29325696.0,84.91669014231073
2024-06-12 14:00:00+00:00,0.14585858583450317,0.1497642546892166,0.14585858583450317,0.14777597784996033,0.14777597784996033,85169152.0,88.19842877781551
2024-06-12 15:00:00+00:00,0.14784914255142212,0.14973892271518707,0.1476200968027115,0.14966699481010437,0.14966699481010437,0.0,88.47289976770442
2024-06-12 16:00:00+00:00,0.1496458202600479,0.15032461285591125,0.14857971668243408,0.14950776100158691,0.14950776100158691,33454080.0,91.47200339479771
2024-06-12 17:00:00+00:00,0.14950191974639893,0.1500663310289383,0.1491733342409134,0.15003155171871185,0.15003155171871185,0.0,91.75642385145838
2024-06-12 18:00:00+00:00,0.15003341436386108,0.15019865334033966,0.1471828818321228,0.1471908986568451,0.1471908986568451,88043136.0,77.18998762214494
2024-06-12 19:00:00+00:00,0.14720968902111053,0.14857366681098938,0.14365723729133606,0.14383645355701447,0.14383645355701447,52259456.0,58.67047928960004
2024-06-12 20:00:00+00:00,0.14389260113239288,0.14624562859535217,0.14343860745429993,0.14570686221122742,0.14570686221122742,17239808.0,55.13829894221273
2024-06-12 21:00:00+00:00,0.14570856094360352,0.1463688164949417,0.14567886292934418,0.14629141986370087,0.14629141986370087,0.0,55.16430101631406
2024-06-12 22:00:00+00:00,0.14629723131656647,0.14636576175689697,0.14554961025714874,0.14626261591911316,0.14626261591911316,0.0,55.83221639847422
2024-06-12 23:00:00+00:00,0.1462748497724533,0.1462748497724533,0.14560596644878387,0.14619123935699463,0.14619123935699463,0.0,55.14841158581271
2024-06-13 00:00:00+00:00,0.14619724452495575,0.14635340869426727,0.14530915021896362,0.14622893929481506,0.14622893929481506,0.0,57.171438421698554
2024-06-13 01:00:00+00:00,0.14622695744037628,0.14622695744037628,0.14413394033908844,0.14413394033908844,0.14413394033908844,0.0,38.2254436927129
2024-06-13 02:00:00+00:00,0.1441352218389511,0.14444872736930847,0.1433410793542862,0.14336900413036346,0.14336900413036346,0.0,27.35665549451128
2024-06-13 03:00:00+00:00,0.14337649941444397,0.14337649941444397,0.1418047845363617,0.14270417392253876,0.14270417392253876,26512896.0,16.811857996085234
2024-06-13 04:00:00+00:00,0.14272359013557434,0.14362621307373047,0.14272359013557434,0.14320042729377747,0.14320042729377747,0.0,21.91153711600936
2024-06-13 05:00:00+00:00,0.14318540692329407,0.1438123881816864,0.1430468112230301,0.14355002343654633,0.14355002343654633,0.0,25.771863137310675
2024-06-13 06:00:00+00:00,0.14354360103607178,0.14354360103607178,0.14266353845596313,0.14316727221012115,0.14316727221012115,3710464.0,24.86219566084453
2024-06-13 07:00:00+00:00,0.14315620064735413,0.143934965133667,0.1426570564508438,0.143934965133667,0.143934965133667,6103168.0,36.814824841972566
2024-06-13 08:00:00+00:00,0.1439482420682907,0.1441805213689804,0.1434110552072525,0.1435997039079666,0.1435997039079666,0.0,41.88751097043168
2024-06-13 09:00:00+00:00,0.14359860122203827,0.14421771466732025,0.14328506588935852,0.14384612441062927,0.14384612441062927,19965184.0,46.4518248029247
2024-06-13 10:00:00+00:00,0.143846794962883,0.1447405368089676,0.14341768622398376,0.1446821689605713,0.1446821689605713,0.0,55.22138961050081
2024-06-13 11:00:00+00:00,0.14467181265354156,0.14467181265354156,0.14332365989685059,0.14332365989685059,0.14332365989685059,0.0,46.87820811764353
2024-06-13 12:00:00+00:00,0.1433650404214859,0.1449543684720993,0.14292313158512115,0.14310775697231293,0.14310775697231293,0.0,39.47330347639904
2024-06-13 13:00:00+00:00,0.1431293785572052,0.14507387578487396,0.1431293785572052,0.14389632642269135,0.14389632642269135,0.0,44.224231766529115
2024-06-13 14:00:00+00:00,0.1438927799463272,0.1442493498325348,0.14307287335395813,0.1438819319009781,0.1438819319009781,0.0,52.57560350743165
2024-06-13 15:00:00+00:00,0.1438578963279724,0.1438578963279724,0.14073166251182556,0.1407630741596222,0.1407630741596222,7763072.0,32.148574815249276
2024-06-13 16:00:00+00:00,0.14084957540035248,0.1420791745185852,0.14038054645061493,0.1420692652463913,0.1420692652463913,0.0,41.12436275373272
2024-06-13 17:00:00+00:00,0.14217783510684967,0.14253735542297363,0.14171025156974792,0.14253735542297363,0.14253735542297363,0.0,47.660039373529976
2024-06-13 18:00:00+00:00,0.14254124462604523,0.14274808764457703,0.14224857091903687,0.14274370670318604,0.14274370670318604,0.0,53.411012384839
2024-06-13 19:00:00+00:00,0.142729714512825,0.142729714512825,0.14218094944953918,0.14218397438526154,0.14218397438526154,0.0,46.081049697512846
2024-06-13 20:00:00+00:00,0.14216598868370056,0.14216598868370056,0.1411646008491516,0.1412411481142044,0.1412411481142044,0.0,38.56376981581951
2024-06-13 21:00:00+00:00,0.14124040305614471,0.14169861376285553,0.14051662385463715,0.14169861376285553,0.14169861376285553,2044608.0,40.310386957576256
2024-06-13 22:00:00+00:00,0.14170163869857788,0.14192067086696625,0.14124971628189087,0.14166711270809174,0.14166711270809174,0.0,38.29740989697376
2024-06-13 23:00:00+00:00,0.14168177545070648,0.14168177545070648,0.14075039327144623,0.14105384051799774,0.14105384051799774,0.0,28.862652184085924
2024-06-14 00:00:00+00:00,0.14104624092578888,0.14147645235061646,0.14070312678813934,0.14119286835193634,0.14119286835193634,601600.0,30.562768591078946
2024-06-14 01:00:00+00:00,0.14118066430091858,0.14223991334438324,0.14072321355342865,0.14223991334438324,0.14223991334438324,593408.0,44.91591922404321
2024-06-14 02:00:00+00:00,0.14224408566951752,0.14272695779800415,0.14192207157611847,0.14270663261413574,0.14270663261413574,0.0,54.32044885101872
2024-06-14 03:00:00+00:00,0.14270159602165222,0.14270159602165222,0.1414523422718048,0.1414523422718048,0.1414523422718048,0.0,41.72764161563922
2024-06-14 04:00:00+00:00,0.14145463705062866,0.1419132500886917,0.14145463705062866,0.14180222153663635,0.14180222153663635,0.0,50.52098015637917
2024-06-14 05:00:00+00:00,0.1417914181947708,0.1427501142024994,0.14159488677978516,0.14264748990535736,0.14264748990535736,6728832.0,65.51018486853918
2024-06-14 06:00:00+00:00,0.14265666902065277,0.14299651980400085,0.14247147738933563,0.14282073080539703,0.14282073080539703,0.0,72.73090769123537
2024-06-14 07:00:00+00:00,0.14281730353832245,0.1429474800825119,0.14246033132076263,0.14286573231220245,0.14286573231220245,0.0,76.32122803292938
2024-06-14 08:00:00+00:00,0.14284472167491913,0.1432134211063385,0.1424718052148819,0.1429748237133026,0.1429748237133026,4389696.0,82.51162284748591
2024-06-14 09:00:00+00:00,0.14295412600040436,0.14301607012748718,0.14250034093856812,0.14251670241355896,0.14251670241355896,0.0,74.98793224484164
2024-06-14 10:00:00+00:00,0.14250625669956207,0.14256218075752258,0.14222562313079834,0.1424909085035324,0.1424909085035324,0.0,68.52119916071224
2024-06-14 11:00:00+00:00,0.14249271154403687,0.14289045333862305,0.14206795394420624,0.142335906624794,0.142335906624794,4321344.0,59.00701161094828
2024-06-14 12:00:00+00:00,0.14233823120594025,0.14263010025024414,0.14204935729503632,0.14218737185001373,0.14218737185001373,0.0,49.99635265086443
2024-06-14 13:00:00+00:00,0.14219728112220764,0.14248789846897125,0.14200003445148468,0.142241433262825,0.142241433262825,0.0,43.52637358203298
2024-06-14 14:00:00+00:00,0.14223802089691162,0.14223802089691162,0.14011569321155548,0.1410449743270874,0.1410449743270874,6200832.0,22.107037608856427
2024-06-14 15:00:00+00:00,0.14103196561336517,0.14103196561336517,0.13892526924610138,0.1392240971326828,0.1392240971326828,0.0,14.042801107272245
2024-06-14 16:00:00+00:00,0.13923399150371552,0.1394408941268921,0.1342306137084961,0.1346607357263565,0.1346607357263565,120345536.0,6.639259095685153
2024-06-14 17:00:00+00:00,0.1346464604139328,0.1347784399986267,0.13365840911865234,0.13366274535655975,0.13366274535655975,21086400.0,5.353465753637577
2024-06-14 18:00:00+00:00,0.13369907438755035,0.13379184901714325,0.1321636289358139,0.13253824412822723,0.13253824412822723,38393472.0,2.774221173785085
2024-06-14 19:00:00+00:00,0.13253846764564514,0.13373778760433197,0.13238266110420227,0.1334080994129181,0.1334080994129181,21071424.0,10.709524782361695
2024-06-14 20:00:00+00:00,0.1333870142698288,0.13424453139305115,0.13336719572544098,0.13336719572544098,0.13336719572544098,14073344.0,16.64455129687272
2024-06-14 21:00:00+00:00,0.1333526074886322,0.13595567643642426,0.13314421474933624,0.13568823039531708,0.13568823039531708,22471360.0,32.52524626362868
2024-06-14 22:00:00+00:00,0.13567470014095306,0.1356816589832306,0.13426852226257324,0.13493098318576813,0.13493098318576813,9242368.0,38.72325852823509
2024-06-14 23:00:00+00:00,0.13493546843528748,0.13504751026630402,0.1345670521259308,0.1349673569202423,0.1349673569202423,464704.0,44.12665154300193
2024-06-15 00:00:00+00:00,0.1349748820066452,0.13588950037956238,0.13484832644462585,0.13558697700500488,0.13558697700500488,780160.0,48.55460764753267
2024-06-15 01:00:00+00:00,0.13558556139469147,0.13593770563602448,0.13469915091991425,0.134704127907753,0.134704127907753,0.0,43.802844777804594
2024-06-15 02:00:00+00:00,0.1347026526927948,0.13524694740772247,0.13435792922973633,0.1350719928741455,0.1350719928741455,3475520.0,44.10271346432597
2024-06-15 03:00:00+00:00,0.1350741982460022,0.13564522564411163,0.1350741982460022,0.135546013712883,0.135546013712883,0.0,46.77005205403394
2024-06-15 04:00:00+00:00,0.13558946549892426,0.13600647449493408,0.13537563383579254,0.13593964278697968,0.13593964278697968,7249024.0,56.198403943881864
2024-06-15 05:00:00+00:00,0.13594798743724823,0.13633255660533905,0.135879248380661,0.13616223633289337,0.13616223633289337,0.0,71.5402271293097
2024-06-15 06:00:00+00:00,0.13616915047168732,0.13694943487644196,0.13616915047168732,0.13656078279018402,0.13656078279018402,0.0,81.2260984310664
2024-06-15 07:00:00+00:00,0.13656488060951233,0.1369132399559021,0.13619019091129303,0.13619790971279144,0.13619790971279144,1385088.0,80.32300507331641
2024-06-15 08:00:00+00:00,0.13619832694530487,0.13669773936271667,0.13619832694530487,0.13664203882217407,0.13664203882217407,0.0,83.69809569027106
2024-06-15 09:00:00+00:00,0.13664454221725464,0.1368466466665268,0.13618990778923035,0.13647809624671936,0.13647809624671936,0.0,80.49528048109701
2024-06-15 10:00:00+00:00,0.13647879660129547,0.13647879660129547,0.13625797629356384,0.13640658557415009,0.13640658557415009,0.0,73.88908232367073
2024-06-15 11:00:00+00:00,0.1363995522260666,0.137048602104187,0.1363995522260666,0.13671907782554626,0.13671907782554626,18454080.0,75.23313588993429
2024-06-15 12:00:00+00:00,0.13672228157520294,0.1368389129638672,0.13631153106689453,0.1366853415966034,0.1366853415966034,216192.0,77.58445925566454
2024-06-15 13:00:00+00:00,0.1366778165102005,0.136890709400177,0.13653342425823212,0.13688187301158905,0.13688187301158905,0.0,78.77980028885824
2024-06-15 14:00:00+00:00,0.13688936829566956,0.1368998885154724,0.13618065416812897,0.13633078336715698,0.13633078336715698,0.0,67.34400783194633
2024-06-15 15:00:00+00:00,0.1363329291343689,0.13727723062038422,0.1363329291343689,0.13676244020462036,0.13676244020462036,0.0,75.44298498052356
2024-06-15 16:00:00+00:00,0.13676977157592773,0.1368633359670639,0.13616321980953217,0.13648919761180878,0.13648919761180878,0.0,65.78257565156699
2024-06-15 17:00:00+00:00,0.1364811211824417,0.13675667345523834,0.13624750077724457,0.13675667345523834,0.13675667345523834,0.0,70.71739205972172
2024-06-15 18:00:00+00:00,0.13673804700374603,0.13673804700374603,0.13616818189620972,0.13628356158733368,0.13628356158733368,0.0,45.3154547186882
2024-06-15 19:00:00+00:00,0.13628298044204712,0.1366327702999115,0.1359148919582367,0.13650579750537872,0.13650579750537872,0.0,51.6153613235965
2024-06-15 20:00:00+00:00,0.13651032745838165,0.13667041063308716,0.13594257831573486,0.1362065225839615,0.1362065225839615,0.0,31.58124525687644
2024-06-15 21:00:00+00:00,0.1361975222826004,0.1365913301706314,0.13605834543704987,0.13658733665943146,0.13658733665943146,0.0,48.34625991075675
2024-06-15 22:00:00+00:00,0.1365915983915329,0.13662953674793243,0.13630987703800201,0.13662953674793243,0.13662953674793243,0.0,50.43266365094958
2024-06-15 23:00:00+00:00,0.1366359144449234,0.13685964047908783,0.13655522465705872,0.13655522465705872,0.13655522465705872,0.0,51.90642154892976
2024-06-16 00:00:00+00:00,0.13657650351524353,0.1366751790046692,0.1361611783504486,0.13616123795509338,0.13616123795509338,0.0,33.93194093813028
2024-06-16 01:00:00+00:00,0.13615646958351135,0.13641682267189026,0.13585689663887024,0.13599315285682678,0.13599315285682678,0.0,29.01893831445845
2024-06-16 02:00:00+00:00,0.13600361347198486,0.13604682683944702,0.13555975258350372,0.13555975258350372,0.13555975258350372,0.0,18.935254154532736
2024-06-16 03:00:00+00:00,0.1355641484260559,0.1355641484260559,0.1351517289876938,0.1353302150964737,0.1353302150964737,1065600.0,12.111615499285193
2024-06-16 04:00:00+00:00,0.13532276451587677,0.13540080189704895,0.1348191797733307,0.13521838188171387,0.13521838188171387,0.0,9.524182098118779
2024-06-16 05:00:00+00:00,0.1352127343416214,0.13608978688716888,0.1351931095123291,0.13601724803447723,0.13601724803447723,0.0,29.507004458147854
2024-06-16 06:00:00+00:00,0.13600675761699677,0.13652129471302032,0.13600675761699677,0.13651934266090393,0.13651934266090393,0.0,47.64433084846276
2024-06-16 07:00:00+00:00,0.13651664555072784,0.13656046986579895,0.13613538444042206,0.13614343106746674,0.13614343106746674,0.0,50.07152700123724
2024-06-16 08:00:00+00:00,0.1361481100320816,0.1362033486366272,0.13562020659446716,0.1356227993965149,0.1356227993965149,0.0,41.72506177460431
2024-06-16 09:00:00+00:00,0.1356268972158432,0.13585244119167328,0.1354820281267166,0.13571879267692566,0.13571879267692566,0.0,42.405737956064996
2024-06-16 10:00:00+00:00,0.13572971522808075,0.1364261507987976,0.13562950491905212,0.13631552457809448,0.13631552457809448,5458720.0,54.1793121450464
2024-06-16 11:00:00+00:00,0.13631485402584076,0.13633087277412415,0.13560937345027924,0.13569192588329315,0.13569192588329315,0.0,40.53396572402683
2024-06-16 12:00:00+00:00,0.13568083941936493,0.13587135076522827,0.13559556007385254,0.13564477860927582,0.13564477860927582,0.0,38.25236916836074
2024-06-16 13:00:00+00:00,0.13564755022525787,0.13653193414211273,0.13564755022525787,0.13652977347373962,0.13652977347373962,2122144.0,59.07203229783052
2024-06-16 14:00:00+00:00,0.13653863966464996,0.13689815998077393,0.13617849349975586,0.13619904220104218,0.13619904220104218,3859936.0,58.17835965668938
2024-06-16 15:00:00+00:00,0.13619603216648102,0.13693834841251373,0.13616341352462769,0.13693834841251373,0.13693834841251373,0.0,69.60288850094301
2024-06-16 16:00:00+00:00,0.13692106306552887,0.13692106306552887,0.13649263978004456,0.13668058812618256,0.13668058812618256,0.0,68.35015985836208
2024-06-16 17:00:00+00:00,0.13668350875377655,0.13673771917819977,0.13606734573841095,0.13608479499816895,0.13608479499816895,2119328.0,60.12079897082221
2024-06-16 18:00:00+00:00,0.13607828319072723,0.13619296252727509,0.13599278032779694,0.13606281578540802,0.13606281578540802,0.0,47.65099451922494
2024-06-16 19:00:00+00:00,0.13606415688991547,0.13630975782871246,0.13597770035266876,0.13617363572120667,0.13617363572120667,0.0,47.815777345850854
2024-06-16 20:00:00+00:00,0.13617831468582153,0.13628660142421722,0.13603027164936066,0.13605499267578125,0.13605499267578125,0.0,39.679813261578666
2024-06-16 21:00:00+00:00,0.1360478550195694,0.1360478550195694,0.13582085072994232,0.1358642578125,0.1358642578125,90144.0,31.26605013640098
2024-06-16 22:00:00+00:00,0.1358633041381836,0.13734668493270874,0.1358633041381836,0.13683649897575378,0.13683649897575378,13731520.0,54.68093603188363
2024-06-16 23:00:00+00:00,0.13683335483074188,0.13733714818954468,0.13679435849189758,0.1369323879480362,0.1369323879480362,5759936.0,65.93420730879163
2024-06-17 00:00:00+00:00,0.13693977892398834,0.138023242354393,0.1367666870355606,0.13719725608825684,0.13719725608825684,6360224.0,72.98543260621905
2024-06-17 01:00:00+00:00,0.13720692694187164,0.13720692694187164,0.13589639961719513,0.1363668441772461,0.1363668441772461,7658144.0,58.15778744978538
2024-06-17 02:00:00+00:00,0.13636457920074463,0.13636457920074463,0.1351032555103302,0.13558684289455414,0.13558684289455414,19535008.0,41.86662258553903
2024-06-17 03:00:00+00:00,0.1355833262205124,0.13564461469650269,0.13474895060062408,0.13480989634990692,0.13480989634990692,5578560.0,29.187125716378905
2024-06-17 04:00:00+00:00,0.1347990781068802,0.13520045578479767,0.13449954986572266,0.13520045578479767,0.13520045578479767,1194144.0,29.070157592174304
2024-06-17 05:00:00+00:00,0.13519980013370514,0.1356043964624405,0.13455209136009216,0.1345919519662857,0.1345919519662857,2059648.0,19.546270127755726
2024-06-17 06:00:00+00:00,0.1345905214548111,0.1346578449010849,0.13341574370861053,0.1334310919046402,0.1334310919046402,14638048.0,16.791983913026677
2024-06-17 07:00:00+00:00,0.1334458887577057,0.13426415622234344,0.13296553492546082,0.13390111923217773,0.13390111923217773,15535168.0,21.981921860047635
2024-06-17 08:00:00+00:00,0.13388770818710327,0.13409161567687988,0.13265010714530945,0.1330588459968567,0.1330588459968567,26096960.0,19.418425625853406
2024-06-17 09:00:00+00:00,0.13302764296531677,0.1345062553882599,0.1329173594713211,0.13341879844665527,0.13341879844665527,40369504.0,23.285931871675714
2024-06-17 10:00:00+00:00,0.13342948257923126,0.133979931473732,0.1324993371963501,0.13375478982925415,0.13375478982925415,40902304.0,31.353431049878726
2024-06-17 11:00:00+00:00,0.13375644385814667,0.13430634140968323,0.13366630673408508,0.13430634140968323,0.13430634140968323,25899840.0,44.00851233531402
2024-06-17 12:00:00+00:00,0.1343001425266266,0.13450594246387482,0.13406479358673096,0.13425904512405396,0.13425904512405396,13741888.0,47.78185596731804
2024-06-17 13:00:00+00:00,0.13424499332904816,0.13445933163166046,0.13207922875881195,0.13219916820526123,0.13219916820526123,34500608.0,39.49376486116155
2024-06-17 14:00:00+00:00,0.1321992725133896,0.13370762765407562,0.1321992725133896,0.13324546813964844,0.13324546813964844,4598656.0,46.136413721277904
2024-06-17 15:00:00+00:00,0.1332342028617859,0.1335875242948532,0.12930066883563995,0.12930066883563995,0.12930066883563995,52552320.0,32.36896512151661
2024-06-17 16:00:00+00:00,0.12924109399318695,0.1304095834493637,0.12649497389793396,0.12980219721794128,0.12980219721794128,127662976.0,30.50820163663216
2024-06-17 17:00:00+00:00,0.12981219589710236,0.13165320456027985,0.12981219589710236,0.13128790259361267,0.13128790259361267,27723648.0,35.99565610973199
2024-06-17 18:00:00+00:00,0.13131748139858246,0.13353471457958221,0.13131748139858246,0.13353471457958221,0.13353471457958221,37212544.0,56.383590859066295
2024-06-17 19:00:00+00:00,0.13354827463626862,0.13378769159317017,0.13245664536952972,0.13245664536952972,0.13245664536952972,15666496.0,55.33210093298676
2024-06-17 20:00:00+00:00,0.1324482262134552,0.13247829675674438,0.12995386123657227,0.13006086647510529,0.13006086647510529,25545216.0,43.45273137414927
2024-06-17 21:00:00+00:00,0.13000662624835968,0.13033239543437958,0.12886692583560944,0.12988287210464478,0.12988287210464478,26953216.0,37.047662789735696
2024-06-17 22:00:00+00:00,0.12987741827964783,0.13029858469963074,0.1297144591808319,0.12993620336055756,0.12993620336055756,0.0,31.901629789220284
2024-06-17 23:00:00+00:00,0.12992152571678162,0.13006825745105743,0.12874673306941986,0.12891307473182678,0.12891307473182678,8959488.0,22.229810953775768
2024-06-18 00:00:00+00:00,0.12886641919612885,0.1291029304265976,0.12590758502483368,0.12697820365428925,0.12697820365428925,63131776.0,16.1520591273786
2024-06-18 01:00:00+00:00,0.12697866559028625,0.12728971242904663,0.11539218574762344,0.11840728670358658,0.11840728670358658,304157120.0,11.324752139896562
2024-06-18 02:00:00+00:00,0.11846810579299927,0.12183026224374771,0.11792204529047012,0.12176214158535004,0.12176214158535004,100806400.0,21.984291806628125
2024-06-18 03:00:00+00:00,0.12177038192749023,0.12203555554151535,0.121407650411129,0.12183109670877457,0.12183109670877457,21938688.0,25.409564870601884
2024-06-18 04:00:00+00:00,0.12181397527456284,0.12186448276042938,0.12105631828308105,0.12180188298225403,0.12180188298225403,17065088.0,31.97368230183066
2024-06-18 05:00:00+00:00,0.12180982530117035,0.12264231592416763,0.12180982530117035,0.1218237653374672,0.1218237653374672,17322112.0,38.6569673928919
2024-06-18 06:00:00+00:00,0.1217905580997467,0.12210344523191452,0.12174046039581299,0.12187888473272324,0.12187888473272324,3512320.0,46.20583059633611
2024-06-18 07:00:00+00:00,0.12190661579370499,0.12317711114883423,0.12190661579370499,0.12257198244333267,0.12257198244333267,5613568.0,50.7744196235092
2024-06-18 08:00:00+00:00,0.12258274853229523,0.12297584116458893,0.12211566418409348,0.12297584116458893,0.12297584116458893,0.0,55.27692662590962
2024-06-18 09:00:00+00:00,0.12297244369983673,0.12297244369983673,0.12176579982042313,0.12176579982042313,0.12176579982042313,0.0,52.22924506414749
2024-06-18 10:00:00+00:00,0.12175467610359192,0.12184769660234451,0.12110815197229385,0.12137509882450104,0.12137509882450104,0.0,46.55925060354453
2024-06-18 11:00:00+00:00,0.12139452248811722,0.12139452248811722,0.11950799077749252,0.12047312408685684,0.12047312408685684,13200640.0,37.06176612198716
2024-06-18 12:00:00+00:00,0.12047877907752991,0.12058136612176895,0.11852609366178513,0.11976421624422073,0.11976421624422073,41890304.0,27.432069645916396
2024-06-18 13:00:00+00:00,0.11976692080497742,0.11999715864658356,0.11895116418600082,0.11918064206838608,0.11918064206838608,20272640.0,17.211155951464264
2024-06-18 14:00:00+00:00,0.11915463209152222,0.12116056680679321,0.11824609339237213,0.11908537149429321,0.11908537149429321,48595584.0,14.766901997221584
2024-06-18 15:00:00+00:00,0.11903472989797592,0.11985652893781662,0.11800538003444672,0.11915592849254608,0.11915592849254608,0.0,13.876013781709542
2024-06-18 16:00:00+00:00,0.11917317658662796,0.1194966584444046,0.11850585788488388,0.11909570544958115,0.11909570544958115,0.0,15.4226019287693
2024-06-18 17:00:00+00:00,0.11924692243337631,0.12015042454004288,0.11918824166059494,0.11924620717763901,0.11924620717763901,1782912.0,21.21251624271867
2024-06-18 18:00:00+00:00,0.11925124377012253,0.12018314749002457,0.11849003285169601,0.11951199173927307,0.11951199173927307,0.0,30.878738980458216
2024-06-18 19:00:00+00:00,0.11947997659444809,0.11980177462100983,0.11877179890871048,0.11980177462100983,0.11980177462100983,10248832.0,42.29901390067368
2024-06-18 20:00:00+00:00,0.11983223259449005,0.12157778441905975,0.11983223259449005,0.12157778441905975,0.12157778441905975,5789568.0,61.74178860906191
2024-06-18 21:00:00+00:00,0.12156769633293152,0.1224280372262001,0.12156769633293152,0.12209001928567886,0.12209001928567886,0.0,74.25330936800225
2024-06-18 22:00:00+00:00,0.12209252268075943,0.12245212495326996,0.12171048671007156,0.12215165793895721,0.12215165793895721,0.0,87.07650019652019
2024-06-18 23:00:00+00:00,0.12217354029417038,0.12231295555830002,0.12182421237230301,0.12231295555830002,0.12231295555830002,0.0,90.89488096179366
