Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-27 15:49:00,3449.517578125,3449.517578125,3449.517578125,3449.517578125,3449.517578125,0.0,81.34732063397294,81.34732063397294,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 15:51:00,3449.319091796875,3449.319091796875,3449.319091796875,3449.319091796875,3449.319091796875,1720320.0,85.82956160322578,85.82956160322578,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 15:52:00,3449.307861328125,3449.307861328125,3449.307861328125,3449.307861328125,3449.307861328125,251904.0,82.51476556464935,82.51476556464935,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 15:53:00,3448.60205078125,3448.60205078125,3448.60205078125,3448.60205078125,3448.60205078125,2289664.0,74.71293617278306,74.71293617278306,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 15:54:00,3448.681884765625,3448.681884765625,3448.681884765625,3448.681884765625,3448.681884765625,11081728.0,67.0384716648645,67.0384716648645,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 15:55:00,3446.89990234375,3446.89990234375,3446.89990234375,3446.89990234375,3446.89990234375,0.0,45.62838468744133,45.62838468744133,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 15:57:00,3445.1787109375,3445.1787109375,3445.1787109375,3445.1787109375,3445.1787109375,3310592.0,23.693444505890835,23.693444505890835,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 15:58:00,3445.527587890625,3445.527587890625,3445.527587890625,3445.527587890625,3445.527587890625,0.0,18.395243825509613,18.395243825509613,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:00:00,3448.679443359375,3448.679443359375,3448.679443359375,3448.679443359375,3448.679443359375,0.0,41.28700696260222,41.28700696260222,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:01:00,3447.73486328125,3447.73486328125,3447.73486328125,3447.73486328125,3447.73486328125,12300288.0,43.37943706415913,43.37943706415913,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:03:00,3450.439208984375,3450.439208984375,3450.439208984375,3450.439208984375,3450.439208984375,0.0,65.55184933122253,65.55184933122253,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:04:00,3448.723876953125,3448.723876953125,3448.723876953125,3448.723876953125,3448.723876953125,1640448.0,60.12120717228733,60.12120717228733,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:06:00,3449.700439453125,3449.700439453125,3449.700439453125,3449.700439453125,3449.700439453125,7553024.0,69.28649878649706,69.28649878649706,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:08:00,3448.93994140625,3448.93994140625,3448.93994140625,3448.93994140625,3448.93994140625,11894784.0,60.43641077754147,60.43641077754147,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:09:00,3448.580322265625,3448.580322265625,3448.580322265625,3448.580322265625,3448.580322265625,2052096.0,55.53913081225075,55.53913081225075,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:10:00,3449.681396484375,3449.681396484375,3449.681396484375,3449.681396484375,3449.681396484375,0.0,59.20319575405797,59.20319575405797,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:12:00,3450.21875,3450.21875,3450.21875,3450.21875,3450.21875,0.0,66.07214034892857,66.07214034892857,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:14:00,3450.33447265625,3450.33447265625,3450.33447265625,3450.33447265625,3450.33447265625,0.0,71.17884313140372,71.17884313140372,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:15:00,3450.586669921875,3450.586669921875,3450.586669921875,3450.586669921875,3450.586669921875,0.0,78.21490988684013,78.21490988684013,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:16:00,3451.198486328125,3451.198486328125,3451.198486328125,3451.198486328125,3451.198486328125,1593344.0,85.76752397405016,85.76752397405016,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:18:00,3450.728271484375,3450.728271484375,3450.728271484375,3450.728271484375,3450.728271484375,0.0,81.05566919845833,81.05566919845833,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:19:00,3448.197998046875,3448.197998046875,3448.197998046875,3448.197998046875,3448.197998046875,0.0,53.2770983876379,53.2770983876379,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:21:00,3445.6171875,3445.6171875,3445.6171875,3445.6171875,3445.6171875,9216.0,36.731817257682856,36.731817257682856,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:22:00,3443.0400390625,3443.0400390625,3443.0400390625,3443.0400390625,3443.0400390625,0.0,22.187739219469712,22.187739219469712,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:24:00,3441.947265625,3441.947265625,3441.947265625,3441.947265625,3441.947265625,2488320.0,12.35450021707998,12.35450021707998,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:25:00,3441.15966796875,3441.15966796875,3441.15966796875,3441.15966796875,3441.15966796875,617472.0,8.619254537009315,8.619254537009315,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:27:00,3439.935791015625,3439.935791015625,3439.935791015625,3439.935791015625,3439.935791015625,0.0,5.776213019477184,5.776213019477184,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:28:00,3440.08349609375,3440.08349609375,3440.08349609375,3440.08349609375,3440.08349609375,1704960.0,6.502520529382847,6.502520529382847,79.88772813936501,32.074814599232205,34.21162171167424
2024-06-27 16:30:00,3440.804931640625,3440.804931640625,3440.804931640625,3440.804931640625,3440.804931640625,5892096.0,13.578603609193658,13.578603609193658,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:31:00,3441.170654296875,3441.170654296875,3441.170654296875,3441.170654296875,3441.170654296875,617472.0,21.67516830630316,21.67516830630316,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:33:00,3438.587890625,3438.587890625,3438.587890625,3438.587890625,3438.587890625,0.0,20.58780945728357,20.58780945728357,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:34:00,3436.31298828125,3436.31298828125,3436.31298828125,3436.31298828125,3436.31298828125,2092032.0,21.22917292557512,21.22917292557512,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:36:00,3440.590087890625,3440.590087890625,3440.590087890625,3440.590087890625,3440.590087890625,7977984.0,35.93290279434383,35.93290279434383,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:37:00,3446.447998046875,3446.447998046875,3446.447998046875,3446.447998046875,3446.447998046875,2126848.0,53.573607601635175,53.573607601635175,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:39:00,3445.32470703125,3445.32470703125,3445.32470703125,3445.32470703125,3445.32470703125,20495360.0,60.25254298155619,60.25254298155619,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:40:00,3446.436279296875,3446.436279296875,3446.436279296875,3446.436279296875,3446.436279296875,448512.0,74.93007191643274,74.93007191643274,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:41:00,3446.082763671875,3446.082763671875,3446.082763671875,3446.082763671875,3446.082763671875,20317184.0,79.40046894527106,79.40046894527106,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:42:00,3446.685791015625,3446.685791015625,3446.685791015625,3446.685791015625,3446.685791015625,8763392.0,82.99158434896493,82.99158434896493,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:43:00,3448.953369140625,3448.953369140625,3448.953369140625,3448.953369140625,3448.953369140625,0.0,84.85756225421154,84.85756225421154,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:45:00,3449.457275390625,3449.457275390625,3449.457275390625,3449.457275390625,3449.457275390625,0.0,87.61660773574371,87.61660773574371,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:47:00,3448.057373046875,3448.057373046875,3448.057373046875,3448.057373046875,3448.057373046875,0.0,80.62729762224623,80.62729762224623,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:48:00,3447.239501953125,3447.239501953125,3447.239501953125,3447.239501953125,3447.239501953125,0.0,74.18245054972854,74.18245054972854,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:49:00,3446.616943359375,3446.616943359375,3446.616943359375,3446.616943359375,3446.616943359375,0.0,65.13335831812806,65.13335831812806,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:51:00,3447.15771484375,3447.15771484375,3447.15771484375,3447.15771484375,3447.15771484375,0.0,62.77792274175725,62.77792274175725,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:52:00,3449.260986328125,3449.260986328125,3449.260986328125,3449.260986328125,3449.260986328125,0.0,66.12981168341388,66.12981168341388,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:53:00,3449.854248046875,3449.854248046875,3449.854248046875,3449.854248046875,3449.854248046875,0.0,71.93426208839855,71.93426208839855,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:54:00,3448.81787109375,3448.81787109375,3448.81787109375,3448.81787109375,3448.81787109375,495616.0,66.17597806608298,66.17597806608298,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:55:00,3448.139404296875,3448.139404296875,3448.139404296875,3448.139404296875,3448.139404296875,0.0,60.56213774714088,60.56213774714088,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:57:00,3448.982177734375,3448.982177734375,3448.982177734375,3448.982177734375,3448.982177734375,2204672.0,63.94544017299943,63.94544017299943,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 16:58:00,3448.083251953125,3448.083251953125,3448.083251953125,3448.083251953125,3448.083251953125,479232.0,52.84414901575026,52.84414901575026,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:00:00,3447.535400390625,3447.535400390625,3447.535400390625,3447.535400390625,3447.535400390625,0.0,39.63909471642338,39.63909471642338,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:02:00,3447.209228515625,3447.209228515625,3447.209228515625,3447.209228515625,3447.209228515625,0.0,31.61954069541805,31.61954069541805,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:03:00,3448.19482421875,3448.19482421875,3448.19482421875,3448.19482421875,3448.19482421875,0.0,41.5901977138339,41.5901977138339,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:04:00,3447.6552734375,3447.6552734375,3447.6552734375,3447.6552734375,3447.6552734375,0.0,34.38570955848313,34.38570955848313,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:06:00,3449.60595703125,3449.60595703125,3449.60595703125,3449.60595703125,3449.60595703125,0.0,57.50685906883344,57.50685906883344,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:07:00,3450.7470703125,3450.7470703125,3450.7470703125,3450.7470703125,3450.7470703125,0.0,69.38777648297733,69.38777648297733,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:08:00,3449.50634765625,3449.50634765625,3449.50634765625,3449.50634765625,3449.50634765625,0.0,65.80840585815524,65.80840585815524,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:09:00,3450.09228515625,3450.09228515625,3450.09228515625,3450.09228515625,3450.09228515625,0.0,66.47406791094751,66.47406791094751,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:10:00,3450.86474609375,3450.86474609375,3450.86474609375,3450.86474609375,3450.86474609375,0.0,74.54046075505839,74.54046075505839,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:12:00,3451.8974609375,3451.8974609375,3451.8974609375,3451.8974609375,3451.8974609375,0.0,78.51514883106418,78.51514883106418,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:13:00,3453.626708984375,3453.626708984375,3453.626708984375,3453.626708984375,3453.626708984375,0.0,80.87267136029791,80.87267136029791,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:15:00,3454.729248046875,3454.729248046875,3454.729248046875,3454.729248046875,3454.729248046875,0.0,86.44238333157699,86.44238333157699,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:16:00,3454.529052734375,3454.529052734375,3454.529052734375,3454.529052734375,3454.529052734375,1424384.0,87.84829315482975,87.84829315482975,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:18:00,3453.596923828125,3453.596923828125,3453.596923828125,3453.596923828125,3453.596923828125,0.0,79.19199781452778,79.19199781452778,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:19:00,3454.905517578125,3454.905517578125,3454.905517578125,3454.905517578125,3454.905517578125,0.0,80.9427384292957,80.9427384292957,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:20:00,3454.29443359375,3454.29443359375,3454.29443359375,3454.29443359375,3454.29443359375,0.0,72.93560005926386,72.93560005926386,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:21:00,3454.746337890625,3454.746337890625,3454.746337890625,3454.746337890625,3454.746337890625,0.0,70.573491108865,70.573491108865,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:23:00,3457.83203125,3457.83203125,3457.83203125,3457.83203125,3457.83203125,0.0,72.35396129690753,72.35396129690753,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:24:00,3457.918212890625,3457.918212890625,3457.918212890625,3457.918212890625,3457.918212890625,93184.0,76.99658200520314,76.99658200520314,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:25:00,3459.517333984375,3459.517333984375,3459.517333984375,3459.517333984375,3459.517333984375,209920.0,79.66625945270998,79.66625945270998,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:27:00,3458.50146484375,3458.50146484375,3458.50146484375,3458.50146484375,3458.50146484375,0.0,76.54050283264134,76.54050283264134,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:28:00,3458.648193359375,3458.648193359375,3458.648193359375,3458.648193359375,3458.648193359375,2048.0,75.81685949044211,75.81685949044211,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:29:00,3458.778564453125,3458.778564453125,3458.778564453125,3458.778564453125,3458.778564453125,1536000.0,75.81469356300104,75.81469356300104,81.0862028717232,32.074814599232205,34.21162171167424
2024-06-27 17:30:00,3459.525634765625,3459.525634765625,3459.525634765625,3459.525634765625,3459.525634765625,0.0,78.93972424009034,78.93972424009034,71.0207750856383,32.074814599232205,34.21162171167424
2024-06-27 17:31:00,3458.710693359375,3458.710693359375,3458.710693359375,3458.710693359375,3458.710693359375,0.0,69.6639972702532,69.6639972702532,71.0207750856383,32.074814599232205,34.21162171167424
2024-06-27 17:33:00,3458.16064453125,3458.16064453125,3458.16064453125,3458.16064453125,3458.16064453125,3233792.0,64.80218300078874,64.80218300078874,71.0207750856383,32.074814599232205,34.21162171167424
2024-06-27 17:35:00,3458.93505859375,3458.93505859375,3458.93505859375,3458.93505859375,3458.93505859375,0.0,69.33667147375736,69.33667147375736,71.0207750856383,32.074814599232205,34.21162171167424
2024-06-27 17:36:00,3459.046630859375,3459.046630859375,3459.046630859375,3459.046630859375,3459.046630859375,0.0,69.60193633133552,69.60193633133552,71.0207750856383,32.074814599232205,34.21162171167424
2024-06-27 17:37:00,3458.251953125,3458.251953125,3458.251953125,3458.251953125,3458.251953125,0.0,60.28871043393657,60.28871043393657,71.0207750856383,32.074814599232205,34.21162171167424
