Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-04-13 10:00:00+00:00,67424.96875,67478.1484375,67347.9921875,67460.7890625,67460.7890625,0.0,73.08417082607096
2024-04-13 11:00:00+00:00,67457.59375,67746.75,67355.5703125,67382.390625,67382.390625,85143552.0,68.23521868634694
2024-04-13 12:00:00+00:00,67373.4921875,67615.046875,67197.5859375,67558.9140625,67558.9140625,0.0,72.55303135788924
2024-04-13 13:00:00+00:00,67537.9375,67787.609375,67486.421875,67562.09375,67562.09375,0.0,77.93288170223698
2024-04-13 14:00:00+00:00,67571.4375,67716.3359375,67421.4609375,67548.7265625,67548.7265625,0.0,74.56178930869166
2024-04-13 15:00:00+00:00,67566.7109375,67888.078125,67484.8203125,67723.484375,67723.484375,0.0,75.57497042096209
2024-04-13 16:00:00+00:00,67694.953125,67743.9296875,67352.5625,67413.03125,67413.03125,0.0,60.45213928738532
2024-04-13 17:00:00+00:00,67453.546875,67453.546875,66639.3984375,66775.328125,66775.328125,0.0,37.49491678074222
2024-04-13 18:00:00+00:00,66713.5703125,67203.53125,66493.71875,67192.625,67192.625,0.0,41.35924131338146
2024-04-13 19:00:00+00:00,67182.3984375,67219.53125,64147.69140625,64292.5234375,64292.5234375,0.0,24.808426264868082
2024-04-13 20:00:00+00:00,64833.38671875,64880.13671875,61593.265625,62081.703125,62081.703125,8741408768.0,17.843965603677844
2024-04-13 21:00:00+00:00,61896.34765625,62989.5,61858.48828125,62989.5,62989.5,2831745024.0,22.87749843640809
2024-04-13 22:00:00+00:00,62973.9453125,64660.23828125,62325.23828125,64571.68359375,64571.68359375,3430141952.0,38.62045830044061
2024-04-13 23:00:00+00:00,64374.32421875,65516.09375,63988.14453125,63988.14453125,63988.14453125,2611953664.0,39.672352297198906
2024-04-14 00:00:00+00:00,64023.671875,64337.73046875,62988.99609375,63664.03125,63664.03125,2272047104.0,40.231189596260876
2024-04-14 01:00:00+00:00,63728.41796875,64073.1796875,63416.62109375,63840.91015625,63840.91015625,103104512.0,46.41307127426711
2024-04-14 02:00:00+00:00,63818.9453125,63993.828125,63115.390625,63115.390625,63115.390625,5795840.0,38.88198436986155
2024-04-14 03:00:00+00:00,63125.7109375,63533.77734375,62214.79296875,63533.77734375,63533.77734375,1642139648.0,40.76634811329062
2024-04-14 04:00:00+00:00,63482.1328125,64176.75,63482.1328125,64078.4375,64078.4375,808153088.0,44.8404099672522
2024-04-14 05:00:00+00:00,63986.87890625,64482.5859375,63986.13671875,64437.0546875,64437.0546875,508567552.0,54.244281601193094
2024-04-14 06:00:00+00:00,64425.96875,64915.9765625,64154.078125,64684.66796875,64684.66796875,975491072.0,58.18396925795728
2024-04-14 07:00:00+00:00,64703.6640625,64879.87109375,64393.43359375,64512.2578125,64512.2578125,559525888.0,60.91824039644676
2024-04-14 08:00:00+00:00,64518.18359375,64889.47265625,64423.6953125,64592.0859375,64592.0859375,0.0,73.55758325722874
2024-04-14 09:00:00+00:00,64597.73046875,64757.6796875,63983.40234375,64099.0,64099.0,1186246656.0,66.50221858639111
2024-04-14 10:00:00+00:00,64161.8125,64647.0078125,64161.8125,64506.96875,64506.96875,677261312.0,71.536372437082
2024-04-14 11:00:00+00:00,64494.26953125,64577.07421875,63947.7421875,64220.5703125,64220.5703125,364167168.0,61.670992219014714
2024-04-14 12:00:00+00:00,64206.296875,64826.02734375,64171.6796875,64511.08203125,64511.08203125,530092032.0,68.35994505147796
2024-04-14 13:00:00+00:00,64559.484375,64854.6796875,64418.4296875,64429.36328125,64429.36328125,512274432.0,66.7859200447808
2024-04-14 14:00:00+00:00,64425.87890625,64425.87890625,63551.0390625,63926.53125,63926.53125,1849507840.0,58.2881752537246
2024-04-14 15:00:00+00:00,63950.0859375,64453.30078125,63950.0859375,64180.16796875,64180.16796875,590622720.0,59.022787285830894
2024-04-14 16:00:00+00:00,64205.7734375,64699.88671875,64205.7734375,64419.97265625,64419.97265625,207892480.0,64.17815005847255
2024-04-14 17:00:00+00:00,64425.515625,64570.86328125,62667.86328125,63872.47265625,63872.47265625,1062907904.0,39.89881984382162
2024-04-14 18:00:00+00:00,63897.8515625,64678.828125,63816.9921875,64383.2109375,64383.2109375,262709248.0,53.971061433781685
2024-04-14 19:00:00+00:00,64422.15625,64442.69140625,64016.89453125,64219.9375,64219.9375,0.0,50.31262911585084
2024-04-14 20:00:00+00:00,64200.015625,64357.41796875,63783.44140625,63890.2578125,63890.2578125,0.0,39.170029031401285
2024-04-14 21:00:00+00:00,63868.35546875,63868.35546875,63383.609375,63778.375,63778.375,0.0,28.584051140486416
2024-04-14 22:00:00+00:00,63728.06640625,65498.99609375,63728.06640625,65352.48828125,65352.48828125,0.0,59.761089221895965
2024-04-14 23:00:00+00:00,65352.74609375,65812.109375,65192.046875,65703.28125,65703.28125,0.0,67.53637372777537
2024-04-15 00:00:00+00:00,65757.3125,65890.1953125,65370.3671875,65511.26171875,65511.26171875,0.0,68.41747176253172
2024-04-15 01:00:00+00:00,65563.328125,65719.09375,65192.66015625,65342.6640625,65342.6640625,0.0,64.40618051146973
2024-04-15 02:00:00+00:00,65353.86328125,65420.25,65037.37109375,65195.75390625,65195.75390625,0.0,60.72693147417143
2024-04-15 03:00:00+00:00,65190.6484375,65391.53515625,65134.578125,65198.48828125,65198.48828125,0.0,54.22062816922677
2024-04-15 04:00:00+00:00,65203.765625,65219.609375,64791.1171875,64948.38671875,64948.38671875,0.0,43.22374189472148
2024-04-15 05:00:00+00:00,64948.1953125,65521.671875,64948.1953125,65521.671875,65521.671875,0.0,54.317244223750706
2024-04-15 06:00:00+00:00,65513.03515625,66528.765625,65421.41796875,66528.765625,66528.765625,1030967296.0,63.587346299818705
2024-04-15 07:00:00+00:00,66549.4296875,66584.484375,66268.5625,66379.234375,66379.234375,264646656.0,68.46379553995224
2024-04-15 08:00:00+00:00,66352.8984375,66482.4296875,66172.0,66296.2890625,66296.2890625,0.0,69.13732909463805
2024-04-15 09:00:00+00:00,66320.796875,66845.7890625,66221.2265625,66698.1328125,66698.1328125,0.0,78.16529266203938
2024-04-15 10:00:00+00:00,66674.078125,66713.59375,66498.15625,66580.625,66580.625,74100736.0,76.35950239222566
2024-04-15 11:00:00+00:00,66552.6484375,66732.03125,65959.7734375,65959.7734375,65959.7734375,0.0,60.519686254080014
2024-04-15 12:00:00+00:00,65922.609375,66260.328125,65915.1796875,66111.90625,66111.90625,0.0,56.574619673468035
2024-04-15 13:00:00+00:00,66095.6640625,66401.5546875,65850.3046875,65850.3046875,65850.3046875,0.0,48.460810096023515
2024-04-15 14:00:00+00:00,65931.28125,65988.1328125,64246.4921875,64246.4921875,64246.4921875,0.0,24.76681123297876
2024-04-15 15:00:00+00:00,64295.609375,64751.25390625,63954.359375,64538.9296875,64538.9296875,1360908288.0,20.513485689745707
2024-04-15 16:00:00+00:00,64615.1015625,64874.36328125,64006.5625,64194.86328125,64194.86328125,718450688.0,13.54635048576018
2024-04-15 17:00:00+00:00,64173.39453125,64740.12890625,63491.90625,63970.46484375,63970.46484375,0.0,11.76191550715525
2024-04-15 18:00:00+00:00,63936.1875,64040.88671875,63197.83984375,63216.14453125,63216.14453125,244666368.0,9.073090334827267
2024-04-15 19:00:00+00:00,63191.41015625,63615.14453125,62440.484375,63519.015625,63519.015625,1769361408.0,16.010117803023967
2024-04-15 20:00:00+00:00,63344.31640625,63640.47265625,63047.73828125,63184.92578125,63184.92578125,163962880.0,15.726841616041161
2024-04-15 21:00:00+00:00,63165.6875,63422.4609375,62764.2734375,63290.19140625,63290.19140625,181362688.0,19.782713676170374
2024-04-15 22:00:00+00:00,63273.6015625,63524.26953125,62799.30078125,63465.90234375,63465.90234375,0.0,27.335943654277507
2024-04-15 23:00:00+00:00,63474.16015625,63553.453125,63241.59375,63434.3203125,63434.3203125,0.0,34.164497263487874
2024-04-16 00:00:00+00:00,63441.9609375,63678.3515625,62987.15625,63269.0703125,63269.0703125,0.0,31.07292178801662
2024-04-16 01:00:00+00:00,63276.8828125,63838.44921875,63141.78515625,63206.40234375,63206.40234375,0.0,28.916657759984407
2024-04-16 02:00:00+00:00,63181.39453125,63492.00390625,62806.328125,63418.7265625,63418.7265625,150880256.0,33.51589275252714
2024-04-16 03:00:00+00:00,63426.5078125,63565.24609375,62890.7421875,63014.1875,63014.1875,337035264.0,25.941581487343875
2024-04-16 04:00:00+00:00,62995.04296875,63050.6875,61817.91796875,62441.27734375,62441.27734375,1831956480.0,19.05036790966049
2024-04-16 05:00:00+00:00,62503.6875,62896.47265625,62442.33984375,62726.25,62726.25,544714752.0,26.72874536450862
2024-04-16 06:00:00+00:00,62739.5078125,63267.4375,62705.3828125,63202.5546875,63202.5546875,0.0,42.8715625997801
2024-04-16 07:00:00+00:00,63230.65234375,63790.70703125,63170.55859375,63549.78515625,63549.78515625,0.0,61.41320667650376
2024-04-16 08:00:00+00:00,63541.5078125,63630.35546875,63137.5859375,63282.42578125,63282.42578125,0.0,62.99332152101711
2024-04-16 09:00:00+00:00,63308.66015625,63553.45703125,63231.7734375,63243.61328125,63243.61328125,0.0,65.61837476819204
2024-04-16 10:00:00+00:00,63264.62890625,63342.59765625,61844.4296875,62480.78125,62480.78125,1930526720.0,39.69603002968711
2024-04-16 11:00:00+00:00,62595.6640625,63231.546875,62450.07421875,63157.90625,63157.90625,518217728.0,52.209171820756794
2024-04-16 12:00:00+00:00,63112.15625,63350.1875,62858.82421875,63006.703125,63006.703125,304824320.0,46.437251706837216
2024-04-16 13:00:00+00:00,63055.109375,63322.80078125,62222.35546875,62661.8671875,62661.8671875,779300864.0,38.38743630653643
2024-04-16 14:00:00+00:00,62729.38671875,63099.14453125,62100.7265625,62187.19921875,62187.19921875,0.0,27.717092141624164
2024-04-16 15:00:00+00:00,62129.95703125,62386.92578125,61822.8671875,61914.6953125,61914.6953125,0.0,23.05252034950741
2024-04-16 16:00:00+00:00,61834.85546875,62502.72265625,61740.91015625,62482.14453125,62482.14453125,0.0,32.064292786356205
2024-04-16 17:00:00+00:00,62715.90234375,63284.203125,62348.10546875,62379.78125,62379.78125,0.0,32.77544391761293
2024-04-16 18:00:00+00:00,62509.86328125,62986.125,62509.86328125,62986.125,62986.125,0.0,51.42972479114165
2024-04-16 19:00:00+00:00,63010.16015625,63081.625,62699.03515625,62777.23046875,62777.23046875,0.0,54.04789077749838
2024-04-16 20:00:00+00:00,62744.9609375,63036.7890625,62599.453125,63036.7890625,63036.7890625,0.0,67.02998820458075
2024-04-16 21:00:00+00:00,63027.90625,64286.44921875,62996.23046875,64057.953125,64057.953125,716460032.0,79.69978785003465
2024-04-16 22:00:00+00:00,64051.515625,64051.515625,63684.4375,63811.66796875,63811.66796875,0.0,80.89157245056279
2024-04-16 23:00:00+00:00,63819.24609375,63880.1640625,63684.53125,63777.359375,63777.359375,0.0,78.36660527056942
2024-04-17 00:00:00+00:00,63826.0625,64221.25390625,63651.4921875,64022.68359375,64022.68359375,0.0,82.11371200677584
2024-04-17 01:00:00+00:00,64040.2265625,64064.98046875,63697.7734375,64039.1640625,64039.1640625,0.0,82.3842743601466
2024-04-17 02:00:00+00:00,64041.15234375,64300.76171875,63779.25,63864.84375,63864.84375,0.0,74.9201181643907
2024-04-17 03:00:00+00:00,63868.55859375,64067.19140625,63771.1796875,63860.26953125,63860.26953125,0.0,69.55978657438263
2024-04-17 04:00:00+00:00,63865.69140625,64227.1953125,63711.65625,64186.1328125,64186.1328125,0.0,75.85766072479453
2024-04-17 05:00:00+00:00,64160.12890625,64453.265625,63896.00390625,63944.0546875,63944.0546875,0.0,66.62301613179234
2024-04-17 06:00:00+00:00,63947.76953125,64019.42578125,63800.53515625,63915.49609375,63915.49609375,0.0,59.58320635997101
2024-04-17 07:00:00+00:00,63924.51171875,63935.68359375,63394.44140625,63546.6875,63546.6875,0.0,47.265859293793554
2024-04-17 08:00:00+00:00,63439.7421875,63598.703125,63249.13671875,63364.12890625,63364.12890625,0.0,39.82259294104961
2024-04-17 09:00:00+00:00,63356.9296875,63556.97265625,63303.52734375,63349.25390625,63349.25390625,0.0,26.073779403481154
2024-04-17 10:00:00+00:00,63355.66015625,63355.66015625,62810.3828125,62903.6953125,62903.6953125,0.0,13.859967932672395
2024-04-17 11:00:00+00:00,62933.37109375,63181.26953125,62648.22265625,62714.12109375,62714.12109375,0.0,9.480563443734171
2024-04-17 12:00:00+00:00,62648.640625,62862.43359375,62156.0390625,62326.296875,62326.296875,153030656.0,5.665212488157363
2024-04-17 13:00:00+00:00,62350.70703125,62924.546875,62211.80859375,62649.12109375,62649.12109375,0.0,15.703601329098422
2024-04-17 14:00:00+00:00,62664.375,62664.375,60951.06640625,61234.04296875,61234.04296875,1721487360.0,11.172733592775579
2024-04-17 15:00:00+00:00,61291.4765625,61442.109375,60090.42578125,60446.30859375,60446.30859375,2503376896.0,11.304718057772641
2024-04-17 16:00:00+00:00,60309.55859375,61030.11328125,59825.109375,60193.32421875,60193.32421875,1509924864.0,10.12903289878712
2024-04-17 17:00:00+00:00,60195.45703125,61332.94921875,60195.45703125,61332.94921875,61332.94921875,0.0,26.458964673818436
2024-04-17 18:00:00+00:00,61255.69921875,61955.171875,61216.37109375,61494.921875,61494.921875,545787904.0,31.960458288070036
2024-04-17 19:00:00+00:00,61455.43359375,61455.43359375,60794.4765625,61150.74609375,61150.74609375,378081280.0,33.053917379607284
2024-04-17 20:00:00+00:00,61049.8125,61387.9765625,60810.125,60888.23046875,60888.23046875,294612992.0,31.893879406447503
2024-04-17 21:00:00+00:00,60876.28125,61633.28515625,60876.28125,61292.2421875,61292.2421875,0.0,41.13959838962985
2024-04-17 22:00:00+00:00,61298.921875,61649.109375,61194.03515625,61649.109375,61649.109375,0.0,46.63724718683302
2024-04-17 23:00:00+00:00,61679.51953125,61741.375,61228.5078125,61255.84765625,61255.84765625,65650688.0,42.88357026353267
2024-04-18 00:00:00+00:00,61281.859375,61517.24609375,60986.04296875,61517.24609375,61517.24609375,71716864.0,51.791276643547405
2024-04-18 01:00:00+00:00,61492.5234375,61627.1640625,61414.3828125,61572.53125,61572.53125,112484352.0,58.927228496161476
2024-04-18 02:00:00+00:00,61633.24609375,61893.73828125,61460.5078125,61645.76953125,61645.76953125,0.0,62.09801977441693
2024-04-18 03:00:00+00:00,61671.671875,62166.1171875,61671.671875,61986.23046875,61986.23046875,503504896.0,75.29738417809678
2024-04-18 04:00:00+00:00,61987.58203125,62053.765625,61598.81640625,61645.57421875,61645.57421875,0.0,73.22360079303164
2024-04-18 05:00:00+00:00,61647.046875,61782.61328125,61161.51953125,61166.5546875,61166.5546875,0.0,62.73759266665532
2024-04-18 06:00:00+00:00,61071.62890625,61279.81640625,60871.33984375,61122.11328125,61122.11328125,385601536.0,44.59674859008102
2024-04-18 07:00:00+00:00,61148.2578125,61324.9296875,60979.22265625,61243.7265625,61243.7265625,0.0,42.09317841727501
2024-04-18 08:00:00+00:00,61199.08203125,61487.5625,60918.48828125,61388.4765625,61388.4765625,272379904.0,43.18888425003735
2024-04-18 09:00:00+00:00,61368.73828125,61683.734375,61368.73828125,61585.7890625,61585.7890625,172638208.0,53.80484604182068
2024-04-18 10:00:00+00:00,61645.671875,61918.984375,61540.13671875,61875.7890625,61875.7890625,0.0,68.2605506961017
2024-04-18 11:00:00+00:00,61872.41796875,63036.4140625,61872.41796875,62710.58984375,62710.58984375,1811484672.0,83.04210185149941
2024-04-18 12:00:00+00:00,62632.671875,62690.5390625,61675.9140625,62166.6328125,62166.6328125,0.0,73.26638736041733
2024-04-18 13:00:00+00:00,62206.140625,62623.55859375,62094.22265625,62623.55859375,62623.55859375,275730432.0,79.92534364797896
2024-04-18 14:00:00+00:00,62818.01953125,63941.71875,62666.21484375,63689.83203125,63689.83203125,0.0,82.71507227468695
2024-04-18 15:00:00+00:00,63846.46875,64120.5,63512.69921875,63519.78515625,63519.78515625,0.0,81.56201766566778
2024-04-18 16:00:00+00:00,63520.07421875,63876.7421875,63346.8671875,63576.34765625,63576.34765625,0.0,77.07973805372515
2024-04-18 17:00:00+00:00,63554.64453125,63625.53515625,62705.3828125,62837.8203125,62837.8203125,0.0,64.90017083029716
2024-04-18 18:00:00+00:00,62833.859375,63215.84375,62459.5234375,63134.73828125,63134.73828125,0.0,63.84694104410348
2024-04-18 19:00:00+00:00,63129.46875,63517.53125,63129.46875,63517.53125,63517.53125,0.0,65.69298696982548
2024-04-18 20:00:00+00:00,63529.10546875,63633.0625,63343.0,63478.09375,63478.09375,0.0,66.74671744145732
2024-04-18 21:00:00+00:00,63513.8203125,63786.16796875,63364.8984375,63617.359375,63617.359375,0.0,73.24906562446441
2024-04-18 22:00:00+00:00,63561.6796875,63642.296875,63288.6875,63547.08203125,63547.08203125,0.0,73.17049404111424
2024-04-18 23:00:00+00:00,63541.45703125,63662.30859375,63438.44140625,63501.87109375,63501.87109375,0.0,71.68831635882107
2024-04-19 00:00:00+00:00,63509.76953125,63509.76953125,62796.10546875,62796.10546875,62796.10546875,0.0,51.567377641781356
2024-04-19 01:00:00+00:00,62739.12109375,62755.0625,60927.67578125,61041.4140625,61041.4140625,2125549568.0,29.48162608939166
2024-04-19 02:00:00+00:00,61043.54296875,61160.9921875,59698.5078125,60944.7578125,60944.7578125,3112185856.0,15.715611462098508
2024-04-19 03:00:00+00:00,61357.6484375,62019.984375,61269.12109375,61830.0859375,61830.0859375,1915465728.0,25.185127975000604
2024-04-19 04:00:00+00:00,61803.19140625,62717.94140625,61803.19140625,62432.3671875,62432.3671875,1106833408.0,38.62906060121848
2024-04-19 05:00:00+00:00,62453.3828125,62578.53515625,61840.19140625,62062.59375,62062.59375,445657088.0,41.136812880945534
2024-04-19 06:00:00+00:00,62099.79296875,64740.53515625,61895.2578125,64579.44921875,64579.44921875,2617409536.0,66.51059032294569
2024-04-19 07:00:00+00:00,64580.44140625,64864.1953125,64290.4453125,64555.13671875,64555.13671875,2019180544.0,77.31591956860493
2024-04-19 08:00:00+00:00,64585.18359375,65114.53515625,64279.62109375,64615.4921875,64615.4921875,1209966592.0,84.92062703976795
2024-04-19 09:00:00+00:00,64669.8359375,64944.859375,64545.00390625,64799.60546875,64799.60546875,446668800.0,87.06377392812387
2024-04-19 10:00:00+00:00,64821.3046875,65142.390625,64529.45703125,64777.26171875,64777.26171875,466690048.0,89.93816341730974
2024-04-19 11:00:00+00:00,64801.19140625,65415.09765625,64783.50390625,64961.59765625,64961.59765625,0.0,91.33677694975808
2024-04-19 12:00:00+00:00,64931.46875,65462.79296875,64878.0390625,65012.58203125,65012.58203125,0.0,91.74056527274925
2024-04-19 13:00:00+00:00,65039.59765625,65061.02734375,64559.171875,64999.890625,64999.890625,230125568.0,89.18884500452934
2024-04-19 14:00:00+00:00,64951.9140625,64988.15625,63961.44140625,64507.65625,64507.65625,0.0,79.1419887925255
2024-04-19 15:00:00+00:00,64477.36328125,64714.50390625,64419.65234375,64498.1796875,64498.1796875,0.0,72.9487905492914
2024-04-19 16:00:00+00:00,64471.3515625,64548.50390625,63594.19921875,64014.4453125,64014.4453125,609488896.0,58.51978740235008
2024-04-19 17:00:00+00:00,64021.203125,64764.9140625,64011.75,64678.671875,64678.671875,274472960.0,61.233357441090185
2024-04-19 18:00:00+00:00,64687.234375,64687.234375,64193.6328125,64266.94140625,64266.94140625,0.0,53.42038848855742
2024-04-19 19:00:00+00:00,64207.12109375,64379.81640625,64112.640625,64359.90234375,64359.90234375,0.0,42.86835117384601
2024-04-19 20:00:00+00:00,64334.8046875,64334.8046875,63727.2890625,64006.3359375,64006.3359375,0.0,28.048523892428488
