Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-02 16:51:00+00:00,161.77520751953125,161.91619873046875,161.77520751953125,161.81500244140625,161.81500244140625,3370.0,55.60696110919448
2024-07-02 16:52:00+00:00,161.8000030517578,161.86000061035156,161.75,161.75,161.75,3772.0,52.660786415336204
2024-07-02 16:53:00+00:00,161.83779907226562,162.11000061035156,161.83779907226562,162.05709838867188,162.05709838867188,6663.0,71.40345630747032
2024-07-02 16:54:00+00:00,162.19000244140625,162.39999389648438,162.14999389648438,162.3350067138672,162.3350067138672,14929.0,76.08271636036615
2024-07-02 16:55:00+00:00,162.26010131835938,162.44000244140625,162.26010131835938,162.42999267578125,162.42999267578125,15719.0,83.98537516253307
2024-07-02 16:56:00+00:00,162.42919921875,162.8498992919922,162.38999938964844,162.78500366210938,162.78500366210938,37398.0,86.11270196895177
2024-07-02 16:57:00+00:00,162.843505859375,163.3000030517578,162.66009521484375,163.2100067138672,163.2100067138672,60694.0,92.5576821267467
2024-07-02 16:58:00+00:00,163.22999572753906,163.2899932861328,163.01010131835938,163.07000732421875,163.07000732421875,25152.0,86.21581752631077
2024-07-02 16:59:00+00:00,163.0657958984375,163.0657958984375,162.43130493164062,162.64869689941406,162.64869689941406,30943.0,71.74704362544382
2024-07-02 17:00:00+00:00,162.6414031982422,162.92669677734375,162.32000732421875,162.41000366210938,162.41000366210938,18514.0,56.928820904908
2024-07-02 17:01:00+00:00,162.38999938964844,162.58999633789062,162.3000030517578,162.38650512695312,162.38650512695312,18966.0,46.034703707701084
2024-07-02 17:02:00+00:00,162.32000732421875,162.4499969482422,162.0,162.38499450683594,162.38499450683594,35396.0,36.01631527060372
2024-07-02 17:03:00+00:00,162.41400146484375,162.5323944091797,162.39999389648438,162.51829528808594,162.51829528808594,5736.0,40.5125496415053
2024-07-02 17:04:00+00:00,162.5500030517578,162.6269073486328,162.4842987060547,162.6269073486328,162.6269073486328,7977.0,46.79614235951164
2024-07-02 17:05:00+00:00,162.60000610351562,162.6636962890625,162.4600067138672,162.52499389648438,162.52499389648438,8379.0,45.59409263054457
2024-07-02 17:06:00+00:00,162.52000427246094,162.64700317382812,162.5,162.56500244140625,162.56500244140625,11036.0,45.64235552230682
2024-07-02 17:07:00+00:00,162.5800018310547,162.69000244140625,162.50999450683594,162.6195068359375,162.6195068359375,9528.0,48.361969528530594
2024-07-02 17:08:00+00:00,162.64500427246094,162.87750244140625,162.57000732421875,162.80499267578125,162.80499267578125,7076.0,54.909895592629745
2024-07-02 17:09:00+00:00,162.80499267578125,162.9499969482422,162.54010009765625,162.66000366210938,162.66000366210938,14133.0,45.99265710013733
2024-07-02 17:10:00+00:00,162.79600524902344,162.88999938964844,162.74000549316406,162.87989807128906,162.87989807128906,8232.0,58.97242799313157
2024-07-02 17:11:00+00:00,162.80999755859375,162.9792938232422,162.72000122070312,162.9488983154297,162.9488983154297,9214.0,69.90053009600125
2024-07-02 17:12:00+00:00,162.98599243164062,163.17849731445312,162.93499755859375,163.10000610351562,163.10000610351562,14078.0,79.37809464104342
2024-07-02 17:13:00+00:00,163.17999267578125,163.17999267578125,162.8300018310547,162.906005859375,162.906005859375,15174.0,69.02394724353277
2024-07-02 17:14:00+00:00,162.92999267578125,162.99000549316406,162.81500244140625,162.875,162.875,7473.0,67.21307893750726
2024-07-02 17:15:00+00:00,162.86500549316406,162.97000122070312,162.86500549316406,162.88999938964844,162.88999938964844,5025.0,62.269063729605776
2024-07-02 17:16:00+00:00,162.94000244140625,163.05999755859375,162.8249969482422,162.95989990234375,162.95989990234375,13400.0,62.70463977300585
2024-07-02 17:17:00+00:00,162.9499969482422,163.07000732421875,162.7100067138672,162.7899932861328,162.7899932861328,18112.0,47.720845009129285
2024-07-02 17:18:00+00:00,162.89990234375,162.98069763183594,162.83349609375,162.89999389648438,162.89999389648438,2423.0,52.83090639459603
2024-07-02 17:19:00+00:00,162.96690368652344,163.19000244140625,162.96690368652344,163.181396484375,163.181396484375,8953.0,66.71627617078738
2024-07-02 17:20:00+00:00,163.1199951171875,163.5,163.1199951171875,163.5,163.5,23740.0,75.5061256665267
2024-07-02 17:21:00+00:00,163.60000610351562,163.6197052001953,163.02999877929688,163.16000366210938,163.16000366210938,20142.0,61.32021403051151
2024-07-02 17:22:00+00:00,163.15499877929688,163.1999969482422,162.98660278320312,163.11500549316406,163.11500549316406,8533.0,57.47668091042529
2024-07-02 17:23:00+00:00,163.16000366210938,163.1916046142578,163.05599975585938,163.10000610351562,163.10000610351562,9933.0,48.996710198322965
2024-07-02 17:24:00+00:00,163.10000610351562,163.10000610351562,162.9499969482422,163.02999877929688,163.02999877929688,14943.0,39.237391326588316
2024-07-02 17:25:00+00:00,163.10000610351562,163.10000610351562,162.8800048828125,162.89999389648438,162.89999389648438,8728.0,25.182053954085326
2024-07-02 17:26:00+00:00,162.90499877929688,163.0,162.88259887695312,162.89500427246094,162.89500427246094,8887.0,20.748510913466305
2024-07-02 17:27:00+00:00,162.92999267578125,162.99989318847656,162.83009338378906,162.99989318847656,162.99989318847656,9030.0,26.89224118521625
2024-07-02 17:28:00+00:00,162.89999389648438,162.99000549316406,162.86000061035156,162.89999389648438,162.89999389648438,8163.0,22.697279567185433
2024-07-02 17:29:00+00:00,162.94000244140625,162.95199584960938,162.58999633789062,162.80360412597656,162.80360412597656,5649.0,18.45556534962596
2024-07-02 17:30:00+00:00,162.66000366210938,162.84120178222656,162.64999389648438,162.6820068359375,162.6820068359375,11911.0,15.765838581618656
2024-07-02 17:31:00+00:00,162.60000610351562,163.0,162.60000610351562,162.94000244140625,162.94000244140625,8365.0,30.656171914420867
2024-07-02 17:32:00+00:00,162.9586944580078,163.05999755859375,162.77999877929688,162.77999877929688,162.77999877929688,9786.0,24.964104063360793
2024-07-02 17:33:00+00:00,162.80999755859375,163.00160217285156,162.80999755859375,162.94000244140625,162.94000244140625,14702.0,37.6117794180796
2024-07-02 17:34:00+00:00,162.94000244140625,163.0,162.9001007080078,163.0,163.0,7862.0,53.33465804985089
2024-07-02 17:35:00+00:00,162.97000122070312,163.0399932861328,162.9113006591797,162.98199462890625,162.98199462890625,10451.0,62.94745422382498
2024-07-02 17:36:00+00:00,162.97000122070312,163.11000061035156,162.89999389648438,162.89999389648438,162.89999389648438,9483.0,57.12074664657913
2024-07-02 17:37:00+00:00,162.64999389648438,162.88999938964844,162.64999389648438,162.6999969482422,162.6999969482422,7328.0,41.06471287420148
2024-07-02 17:38:00+00:00,162.67999267578125,162.71730041503906,162.3302001953125,162.69500732421875,162.69500732421875,14442.0,31.26995494925668
2024-07-02 17:39:00+00:00,162.7899932861328,162.84930419921875,162.54930114746094,162.69000244140625,162.69000244140625,10450.0,20.980168084746854
2024-07-02 17:40:00+00:00,162.61000061035156,162.85000610351562,162.61000061035156,162.6199951171875,162.6199951171875,10501.0,13.790806883646615
2024-07-02 17:41:00+00:00,162.8300018310547,162.84970092773438,162.6699981689453,162.80999755859375,162.80999755859375,4210.0,31.21566866318799
2024-07-02 17:42:00+00:00,162.7100067138672,162.7550048828125,162.66000366210938,162.66000366210938,162.66000366210938,2573.0,23.614274936072054
2024-07-02 17:43:00+00:00,162.7050018310547,162.7050018310547,162.44639587402344,162.6699981689453,162.6699981689453,10974.0,25.581220992143844
2024-07-02 17:44:00+00:00,162.5800018310547,162.6649932861328,162.27000427246094,162.5500030517578,162.5500030517578,10569.0,19.120608348779612
2024-07-02 17:45:00+00:00,162.5749969482422,162.65969848632812,162.42999267578125,162.42999267578125,162.42999267578125,3860.0,18.673334947504912
2024-07-02 17:46:00+00:00,162.5449981689453,162.60000610351562,162.38009643554688,162.4149932861328,162.4149932861328,5102.0,12.882817515103639
2024-07-02 17:47:00+00:00,162.41000366210938,162.41000366210938,162.19000244140625,162.40499877929688,162.40499877929688,4346.0,10.02001452531564
2024-07-02 17:48:00+00:00,162.5800018310547,162.73350524902344,162.49000549316406,162.6999969482422,162.6999969482422,5531.0,30.370618378009617
2024-07-02 17:49:00+00:00,162.6999969482422,162.77999877929688,162.6199951171875,162.7100067138672,162.7100067138672,1692.0,41.935959462064986
2024-07-02 17:50:00+00:00,162.7100067138672,162.7899932861328,162.4499969482422,162.50999450683594,162.50999450683594,14353.0,36.04943008150219
2024-07-02 17:51:00+00:00,162.41000366210938,162.46499633789062,162.14999389648438,162.17010498046875,162.17010498046875,13125.0,26.460745624284367
2024-07-02 17:52:00+00:00,162.11000061035156,162.24200439453125,161.82000732421875,161.85000610351562,161.85000610351562,27480.0,22.01637735171554
2024-07-02 17:53:00+00:00,161.9499969482422,162.24000549316406,161.92100524902344,162.10499572753906,162.10499572753906,15068.0,29.518936410715515
2024-07-02 17:54:00+00:00,162.0,162.24000549316406,161.85000610351562,162.24000549316406,162.24000549316406,7904.0,36.20558123248445
2024-07-02 17:55:00+00:00,162.3000030517578,162.60000610351562,162.25,162.60000610351562,162.60000610351562,8168.0,58.73945358677495
2024-07-02 17:56:00+00:00,162.63999938964844,162.66000366210938,162.53500366210938,162.60000610351562,162.60000610351562,4045.0,69.07457682223
2024-07-02 17:57:00+00:00,162.58999633789062,162.7899932861328,162.5749969482422,162.71560668945312,162.71560668945312,8225.0,83.0040939100724
2024-07-02 17:58:00+00:00,162.8000030517578,162.83999633789062,162.72000122070312,162.72999572753906,162.72999572753906,6962.0,86.46330854918287
2024-07-02 17:59:00+00:00,162.66000366210938,162.6999969482422,162.6199951171875,162.64500427246094,162.64500427246094,3904.0,81.80733824890848
2024-07-02 18:00:00+00:00,162.74729919433594,162.77999877929688,162.63999938964844,162.71499633789062,162.71499633789062,2146.0,82.93622775874944
2024-07-02 18:01:00+00:00,162.73500061035156,162.8000030517578,162.72999572753906,162.8000030517578,162.8000030517578,1797.0,83.48167154842803
2024-07-02 18:02:00+00:00,162.75999450683594,162.8699951171875,162.69000244140625,162.69000244140625,162.69000244140625,7562.0,74.39803616430129
2024-07-02 18:03:00+00:00,162.74000549316406,162.82749938964844,162.4199981689453,162.52000427246094,162.52000427246094,6263.0,60.86779091186412
2024-07-02 18:04:00+00:00,162.58999633789062,162.58999633789062,162.44200134277344,162.52000427246094,162.52000427246094,4524.0,56.47386106553605
2024-07-02 18:05:00+00:00,162.3699951171875,162.52499389648438,162.32000732421875,162.47500610351562,162.47500610351562,15064.0,48.34785900839789
2024-07-02 18:06:00+00:00,162.44000244140625,162.44000244140625,161.9134063720703,162.0,162.0,65824.0,21.033841898794766
2024-07-02 18:07:00+00:00,162.08999633789062,162.17239379882812,162.0,162.0,162.0,4959.0,13.478727210332142
2024-07-02 18:08:00+00:00,162.08999633789062,162.26040649414062,162.0301055908203,162.25390625,162.25390625,2807.0,22.700930044783206
2024-07-02 18:09:00+00:00,162.11000061035156,162.2100067138672,162.11000061035156,162.1678009033203,162.1678009033203,3043.0,25.247717606753064
2024-07-02 18:10:00+00:00,162.1999969482422,162.44000244140625,162.16000366210938,162.3249969482422,162.3249969482422,8671.0,38.98470557491836
2024-07-02 18:11:00+00:00,162.36000061035156,162.40199279785156,162.29580688476562,162.40199279785156,162.40199279785156,4463.0,49.89458922277885
2024-07-02 18:12:00+00:00,162.4199981689453,162.78729248046875,162.32159423828125,162.55499267578125,162.55499267578125,13164.0,66.17714137662783
2024-07-02 18:13:00+00:00,162.57000732421875,162.70989990234375,162.49000549316406,162.5,162.5,4485.0,67.20354618006566
2024-07-02 18:14:00+00:00,162.66000366210938,162.66000366210938,162.2510986328125,162.3249969482422,162.3249969482422,7101.0,59.31350454937833
2024-07-02 18:15:00+00:00,162.39999389648438,162.39999389648438,162.1999969482422,162.1999969482422,162.1999969482422,5273.0,48.91246893102725
2024-07-02 18:16:00+00:00,162.24000549316406,162.2550048828125,162.22999572753906,162.2449951171875,162.2449951171875,2416.0,47.165390331219584
2024-07-02 18:17:00+00:00,162.27000427246094,162.3470001220703,162.1999969482422,162.28500366210938,162.28500366210938,2490.0,47.43185644979722
2024-07-02 18:18:00+00:00,162.3000030517578,162.3000030517578,162.19500732421875,162.28500366210938,162.28500366210938,4937.0,49.27541141685397
2024-07-02 18:19:00+00:00,162.19000244140625,162.19000244140625,161.97000122070312,162.00999450683594,162.00999450683594,10290.0,33.86544398029969
2024-07-02 18:20:00+00:00,162.00999450683594,162.1999969482422,162.0,162.02000427246094,162.02000427246094,6819.0,30.87581523099028
2024-07-02 18:21:00+00:00,162.05999755859375,162.5,162.05999755859375,162.5,162.5,9619.0,56.86440833151744
2024-07-02 18:22:00+00:00,162.5500030517578,162.69000244140625,162.38999938964844,162.69000244140625,162.69000244140625,4946.0,68.02525506403332
2024-07-02 18:23:00+00:00,162.6999969482422,162.6999969482422,162.5,162.56500244140625,162.56500244140625,4035.0,65.6488938872316
2024-07-02 18:24:00+00:00,162.5800018310547,162.60000610351562,162.50999450683594,162.52000427246094,162.52000427246094,3906.0,62.660240427264384
2024-07-02 18:25:00+00:00,162.5500030517578,162.56500244140625,162.39999389648438,162.43699645996094,162.43699645996094,5787.0,56.16323606181095
2024-07-02 18:26:00+00:00,162.52000427246094,162.52000427246094,162.32350158691406,162.32350158691406,162.32350158691406,3301.0,43.79805984247115
2024-07-02 18:27:00+00:00,162.3300018310547,162.3300018310547,162.2899932861328,162.2899932861328,162.2899932861328,4299.0,33.557909955218314
2024-07-02 18:28:00+00:00,162.1999969482422,162.30679321289062,162.1699981689453,162.1999969482422,162.1999969482422,8114.0,25.796059320267197
2024-07-02 18:29:00+00:00,162.1750030517578,162.27000427246094,162.1750030517578,162.27000427246094,162.27000427246094,3512.0,30.925673309034842
2024-07-02 18:30:00+00:00,162.36990356445312,162.3699951171875,162.0,162.1199951171875,162.1199951171875,7072.0,22.96319423660679
2024-07-02 18:31:00+00:00,162.1199951171875,162.1842041015625,161.89999389648438,162.0449981689453,162.0449981689453,23163.0,18.648537424000466
2024-07-02 18:32:00+00:00,162.07000732421875,162.22999572753906,161.95750427246094,162.22999572753906,162.22999572753906,3704.0,30.722219982611826
2024-07-02 18:33:00+00:00,162.24319458007812,162.3323974609375,162.10499572753906,162.1300048828125,162.1300048828125,5147.0,31.57218924335216
2024-07-02 18:34:00+00:00,162.27000427246094,162.27000427246094,161.9499969482422,162.06399536132812,162.06399536132812,2654.0,25.026638492854893
2024-07-02 18:35:00+00:00,162.07000732421875,162.19000244140625,162.0200958251953,162.19000244140625,162.19000244140625,3596.0,34.482312303913126
2024-07-02 18:36:00+00:00,162.19000244140625,162.2362060546875,162.08009338378906,162.11000061035156,162.11000061035156,2909.0,35.35637559437446
2024-07-02 18:37:00+00:00,162.2050018310547,162.22000122070312,162.0800018310547,162.0800018310547,162.0800018310547,2688.0,30.58874346484862
2024-07-02 18:38:00+00:00,162.1199951171875,162.2899932861328,162.1199951171875,162.1999969482422,162.1999969482422,2530.0,40.77756712459815
2024-07-02 18:39:00+00:00,162.1199951171875,162.2440948486328,162.10000610351562,162.10000610351562,162.10000610351562,3510.0,38.75009412727785
2024-07-02 18:40:00+00:00,162.2100067138672,162.22999572753906,162.05999755859375,162.05999755859375,162.05999755859375,6496.0,31.035951573770234
2024-07-02 18:41:00+00:00,162.10000610351562,162.4792938232422,162.10000610351562,162.4792938232422,162.4792938232422,6840.0,58.21234433540658
2024-07-02 18:42:00+00:00,162.4250030517578,162.5,162.37010192871094,162.49000549316406,162.49000549316406,12672.0,69.31656555568824
2024-07-02 18:43:00+00:00,162.49000549316406,162.55999755859375,162.3800048828125,162.5540008544922,162.5540008544922,4300.0,77.38652183813863
2024-07-02 18:44:00+00:00,162.55039978027344,162.57200622558594,162.4199981689453,162.42999267578125,162.42999267578125,4385.0,68.69564167501723
2024-07-02 18:45:00+00:00,162.4499969482422,162.58999633789062,162.41009521484375,162.5500030517578,162.5500030517578,4122.0,78.06969466739055
2024-07-02 18:46:00+00:00,162.4595947265625,162.57989501953125,162.41000366210938,162.47250366210938,162.47250366210938,3377.0,69.53248206151656
2024-07-02 18:47:00+00:00,162.50999450683594,162.54550170898438,162.41000366210938,162.46499633789062,162.46499633789062,2627.0,64.32330718055555
2024-07-02 18:48:00+00:00,162.5500030517578,162.79249572753906,162.50999450683594,162.79249572753906,162.79249572753906,15146.0,68.46596753128681
2024-07-02 18:49:00+00:00,162.8000030517578,162.8699951171875,162.6999969482422,162.86000061035156,162.86000061035156,11504.0,74.10399285005424
2024-07-02 18:50:00+00:00,162.77999877929688,162.9499053955078,162.77999877929688,162.86000061035156,162.86000061035156,9571.0,76.71655168512896
2024-07-02 18:51:00+00:00,162.9499969482422,163.02999877929688,162.9188995361328,163.02999877929688,163.02999877929688,12492.0,82.19842281934191
2024-07-02 18:52:00+00:00,163.01499938964844,163.08999633789062,162.94000244140625,163.0218048095703,163.0218048095703,9412.0,88.02934826502504
2024-07-02 18:53:00+00:00,162.9499969482422,163.07000732421875,162.94000244140625,162.9499969482422,162.9499969482422,8961.0,82.7874060168372
2024-07-02 18:54:00+00:00,162.92999267578125,163.00999450683594,162.92999267578125,162.97000122070312,162.97000122070312,8779.0,78.33793660430396
2024-07-02 18:55:00+00:00,162.97039794921875,163.3300018310547,162.97039794921875,163.14999389648438,163.14999389648438,28532.0,81.03854158075204
2024-07-02 18:56:00+00:00,163.26449584960938,163.28990173339844,162.99000549316406,163.0050048828125,163.0050048828125,12070.0,68.93191285132988
2024-07-02 18:57:00+00:00,163.07749938964844,163.0800018310547,162.8625030517578,162.9199981689453,162.9199981689453,13257.0,57.40936944322242
2024-07-02 18:58:00+00:00,162.97500610351562,163.05999755859375,162.89999389648438,162.89999389648438,162.89999389648438,3898.0,50.921271748563335
2024-07-02 18:59:00+00:00,162.90069580078125,163.0500030517578,162.74000549316406,162.74000549316406,162.74000549316406,9332.0,39.60310113865279
2024-07-02 19:00:00+00:00,162.7899932861328,162.97999572753906,162.75,162.92889404296875,162.92889404296875,6849.0,44.52443308877469
2024-07-02 19:01:00+00:00,162.91729736328125,163.02499389648438,162.88999938964844,162.92999267578125,162.92999267578125,9925.0,43.10407365640901
2024-07-02 19:02:00+00:00,162.92999267578125,163.02999877929688,162.92999267578125,163.0229034423828,163.0229034423828,2570.0,56.19754117994016
2024-07-02 19:03:00+00:00,162.9824981689453,162.9824981689453,162.6999969482422,162.81199645996094,162.81199645996094,8793.0,42.13477904908329
2024-07-02 19:04:00+00:00,162.77999877929688,162.7899932861328,162.6999969482422,162.7100067138672,162.7100067138672,5436.0,36.00463879569832
2024-07-02 19:05:00+00:00,162.6999969482422,162.6999969482422,162.50999450683594,162.56500244140625,162.56500244140625,5982.0,26.810010920996586
2024-07-02 19:06:00+00:00,162.50999450683594,162.54200744628906,162.35009765625,162.42999267578125,162.42999267578125,5721.0,19.77119954332137
2024-07-02 19:07:00+00:00,162.49110412597656,162.60989379882812,162.43389892578125,162.43389892578125,162.43389892578125,7777.0,13.448655732340645
2024-07-02 19:08:00+00:00,162.47000122070312,162.49600219726562,162.35000610351562,162.35000610351562,162.35000610351562,2912.0,10.42715594287172
2024-07-02 19:09:00+00:00,162.41180419921875,162.47999572753906,162.22000122070312,162.47999572753906,162.47999572753906,6528.0,19.612943644743474
2024-07-02 19:10:00+00:00,162.5500030517578,162.5500030517578,162.5050048828125,162.5500030517578,162.5500030517578,861.0,28.760122199874548
2024-07-02 19:11:00+00:00,162.4600067138672,162.55990600585938,162.41000366210938,162.50619506835938,162.50619506835938,7823.0,32.47595393813164
2024-07-02 19:12:00+00:00,162.50999450683594,162.56500244140625,162.5050048828125,162.56500244140625,162.56500244140625,4524.0,42.42253791307312
2024-07-02 19:13:00+00:00,162.6300048828125,162.70989990234375,162.6300048828125,162.6300048828125,162.6300048828125,2843.0,53.52065929662599
2024-07-02 19:14:00+00:00,162.7100067138672,162.75,162.69839477539062,162.75,162.75,1882.0,63.76923214956232
2024-07-02 19:15:00+00:00,162.6300048828125,162.6300048828125,162.4199981689453,162.4199981689453,162.4199981689453,8889.0,47.2295181764929
2024-07-02 19:16:00+00:00,162.47999572753906,162.50160217285156,162.3000030517578,162.38999938964844,162.38999938964844,12808.0,42.416678843265245
2024-07-02 19:17:00+00:00,162.38999938964844,162.5800018310547,162.38999938964844,162.44500732421875,162.44500732421875,5614.0,42.481638222562324
2024-07-02 19:18:00+00:00,162.38999938964844,162.48500061035156,162.35000610351562,162.38999938964844,162.38999938964844,3709.0,34.61171401489885
2024-07-02 19:19:00+00:00,162.38499450683594,162.4600067138672,162.2899932861328,162.40499877929688,162.40499877929688,9379.0,31.319069704144226
2024-07-02 19:20:00+00:00,162.40499877929688,162.62420654296875,162.39999389648438,162.5449981689453,162.5449981689453,6246.0,44.882283198144286
2024-07-02 19:21:00+00:00,162.6392059326172,162.64999389648438,162.5200958251953,162.58999633789062,162.58999633789062,16663.0,55.89853041164324
2024-07-02 19:22:00+00:00,162.63870239257812,162.64999389648438,162.55999755859375,162.59500122070312,162.59500122070312,12248.0,59.27065766575946
2024-07-02 19:23:00+00:00,162.63900756835938,162.64999389648438,162.5800018310547,162.63999938964844,162.63999938964844,6279.0,68.47210511196268
2024-07-02 19:24:00+00:00,162.57200622558594,162.64759826660156,162.50999450683594,162.64759826660156,162.64759826660156,5660.0,74.90958953769832
2024-07-02 19:25:00+00:00,162.58999633789062,162.86000061035156,162.58999633789062,162.86000061035156,162.86000061035156,9707.0,87.29944006288432
2024-07-02 19:26:00+00:00,162.86000061035156,162.88999938964844,162.77999877929688,162.8000030517578,162.8000030517578,9010.0,84.41458309874147
2024-07-02 19:27:00+00:00,162.8000030517578,162.8000030517578,162.6800994873047,162.7346954345703,162.7346954345703,3638.0,76.8905893084094
2024-07-02 19:28:00+00:00,162.73500061035156,162.8000030517578,162.7100067138672,162.8000030517578,162.8000030517578,12185.0,76.90962900365066
2024-07-02 19:29:00+00:00,162.6699981689453,162.7324981689453,162.55999755859375,162.66000366210938,162.66000366210938,4924.0,60.82872963006182
2024-07-02 19:30:00+00:00,162.5399932861328,162.63999938964844,162.49000549316406,162.49000549316406,162.49000549316406,12709.0,41.27690727542539
2024-07-02 19:31:00+00:00,162.41000366210938,162.6300048828125,162.3699951171875,162.3699951171875,162.3699951171875,8638.0,24.17514717787135
2024-07-02 19:32:00+00:00,162.414306640625,162.414306640625,162.17999267578125,162.36000061035156,162.36000061035156,19640.0,17.40378972177303
2024-07-02 19:33:00+00:00,162.35000610351562,162.3800048828125,162.2899932861328,162.2899932861328,162.2899932861328,5238.0,9.817555091397214
2024-07-02 19:34:00+00:00,162.36000061035156,162.36000061035156,162.2100067138672,162.27499389648438,162.27499389648438,6268.0,7.761366280653538
2024-07-02 19:35:00+00:00,162.27499389648438,162.3498992919922,162.22999572753906,162.30499267578125,162.30499267578125,5573.0,13.321106561990996
2024-07-02 19:36:00+00:00,162.33050537109375,162.64999389648438,162.33050537109375,162.614501953125,162.614501953125,18250.0,36.635294156051806
2024-07-02 19:37:00+00:00,162.50999450683594,162.58999633789062,162.45750427246094,162.57000732421875,162.57000732421875,7415.0,44.250356521244576
2024-07-02 19:38:00+00:00,162.5500030517578,162.5500030517578,162.2532958984375,162.28500366210938,162.28500366210938,8032.0,35.02640627504769
2024-07-02 19:39:00+00:00,162.26980590820312,162.39999389648438,162.22999572753906,162.39999389648438,162.39999389648438,6080.0,42.02320508665243
2024-07-02 19:40:00+00:00,162.30999755859375,162.39999389648438,162.2613983154297,162.3000030517578,162.3000030517578,14220.0,32.81881586080171
2024-07-02 19:41:00+00:00,162.35000610351562,162.35000610351562,162.19000244140625,162.1999969482422,162.1999969482422,14771.0,26.943473352704338
2024-07-02 19:42:00+00:00,162.19500732421875,162.3300018310547,162.14999389648438,162.3300018310547,162.3300018310547,27392.0,33.49476880235294
2024-07-02 19:43:00+00:00,162.3800048828125,162.60000610351562,162.3300018310547,162.58599853515625,162.58599853515625,18655.0,58.29981122187651
2024-07-02 19:44:00+00:00,162.5749969482422,162.68499755859375,162.5500030517578,162.5800018310547,162.5800018310547,14975.0,66.88776007560276
2024-07-02 19:45:00+00:00,162.50999450683594,162.52999877929688,162.24000549316406,162.34500122070312,162.34500122070312,11819.0,53.50902059791575
2024-07-02 19:46:00+00:00,162.3000030517578,162.3800048828125,162.14190673828125,162.27000427246094,162.27000427246094,24730.0,44.903627299331305
2024-07-02 19:47:00+00:00,162.3000030517578,162.36000061035156,162.22999572753906,162.27999877929688,162.27999877929688,6202.0,37.09867304959698
2024-07-02 19:48:00+00:00,162.25,162.33999633789062,162.1999969482422,162.22999572753906,162.22999572753906,10515.0,27.06396808282144
2024-07-02 19:49:00+00:00,162.3000030517578,162.3018035888672,162.03179931640625,162.0749969482422,162.0749969482422,41063.0,17.03280980506552
2024-07-02 19:50:00+00:00,162.22000122070312,162.30999755859375,162.0522003173828,162.2899932861328,162.2899932861328,14824.0,31.303544391296477
2024-07-02 19:51:00+00:00,162.25,162.50999450683594,162.22999572753906,162.27999877929688,162.27999877929688,40684.0,36.49470640727186
2024-07-02 19:52:00+00:00,162.27000427246094,162.5399932861328,162.27000427246094,162.50999450683594,162.50999450683594,16377.0,57.32681886649321
2024-07-02 19:53:00+00:00,162.55999755859375,162.8800048828125,162.55999755859375,162.86000061035156,162.86000061035156,19212.0,72.42567366956418
2024-07-02 19:54:00+00:00,162.83999633789062,163.1300048828125,162.7301025390625,163.02499389648438,163.02499389648438,49875.0,85.59919412740248
2024-07-02 19:55:00+00:00,163.00999450683594,163.3000030517578,163.00999450683594,163.3000030517578,163.3000030517578,46780.0,90.82522529440402
2024-07-02 19:56:00+00:00,163.3000030517578,163.47000122070312,163.2899932861328,163.39500427246094,163.39500427246094,36923.0,93.75329169006051
2024-07-02 19:57:00+00:00,163.40499877929688,163.4600067138672,163.25,163.3300018310547,163.3300018310547,43153.0,88.84586349714439
2024-07-02 19:58:00+00:00,163.39999389648438,163.55999755859375,163.3699951171875,163.5500030517578,163.5500030517578,36805.0,90.29573204558899
2024-07-02 19:59:00+00:00,163.5500030517578,163.5500030517578,163.39999389648438,163.4600067138672,163.4600067138672,58660.0,82.19464134429573
2024-07-03 13:30:00+00:00,162.5,164.4499969482422,162.35000610351562,163.96429443359375,163.96429443359375,341038.0,83.21310834327402
2024-07-03 13:31:00+00:00,164.00999450683594,164.87989807128906,163.64999389648438,164.2100067138672,164.2100067138672,82565.0,82.02241284785578
2024-07-03 13:32:00+00:00,164.35000610351562,164.64999389648438,163.5,164.35000610351562,164.35000610351562,59536.0,86.97078131198755
2024-07-03 13:33:00+00:00,164.4499969482422,164.52870178222656,163.50999450683594,164.3280029296875,164.3280029296875,58414.0,82.70431072241942
2024-07-03 13:34:00+00:00,163.97999572753906,164.67999267578125,163.77000427246094,163.88999938964844,163.88999938964844,71570.0,73.89049894541817
2024-07-03 13:35:00+00:00,163.9788055419922,163.9788055419922,161.94000244140625,162.52999877929688,162.52999877929688,104496.0,42.29722535754981
2024-07-03 13:36:00+00:00,162.10000610351562,162.3199005126953,160.6199951171875,161.00999450683594,161.00999450683594,110374.0,26.569427911545052
2024-07-03 13:37:00+00:00,161.1699981689453,161.27890014648438,160.30999755859375,160.5740966796875,160.5740966796875,95018.0,12.604315171887134
2024-07-03 13:38:00+00:00,160.58999633789062,160.89999389648438,159.30999755859375,160.8321990966797,160.8321990966797,126455.0,16.20432054172876
2024-07-03 13:39:00+00:00,160.72500610351562,161.44000244140625,160.7100067138672,161.36749267578125,161.36749267578125,51631.0,25.156776408582555
2024-07-03 13:40:00+00:00,161.4499053955078,161.67999267578125,160.5,160.9199981689453,160.9199981689453,40284.0,26.137411436576947
2024-07-03 13:41:00+00:00,160.92999267578125,161.02000427246094,160.32009887695312,160.97000122070312,160.97000122070312,34344.0,29.28774396959509
2024-07-03 13:42:00+00:00,161.0,161.94000244140625,160.94000244140625,161.8800048828125,161.8800048828125,40086.0,44.12997705964095
