Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-06-27 18:24:00+00:00,3456.112548828125,3456.112548828125,3456.112548828125,3456.112548828125,3456.112548828125,0.0,59.28125451557476
2024-06-27 18:25:00+00:00,3456.32470703125,3456.32470703125,3456.32470703125,3456.32470703125,3456.32470703125,0.0,68.94911748150388
2024-06-27 18:27:00+00:00,3456.405517578125,3456.405517578125,3456.405517578125,3456.405517578125,3456.405517578125,0.0,71.53201053229704
2024-06-27 18:28:00+00:00,3456.484619140625,3456.484619140625,3456.484619140625,3456.484619140625,3456.484619140625,0.0,73.9839412526446
2024-06-27 18:29:00+00:00,3457.239990234375,3457.239990234375,3457.239990234375,3457.239990234375,3457.239990234375,0.0,80.09059764538067
2024-06-27 18:30:00+00:00,3457.389892578125,3457.389892578125,3457.389892578125,3457.389892578125,3457.389892578125,437248.0,88.37974791188108
2024-06-27 18:31:00+00:00,3456.055419921875,3456.055419921875,3456.055419921875,3456.055419921875,3456.055419921875,7781376.0,76.46424304205291
2024-06-27 18:33:00+00:00,3455.630615234375,3455.630615234375,3455.630615234375,3455.630615234375,3455.630615234375,0.0,66.9971809534288
2024-06-27 18:34:00+00:00,3455.41357421875,3455.41357421875,3455.41357421875,3455.41357421875,3455.41357421875,0.0,55.86642676868822
2024-06-27 18:35:00+00:00,3457.124267578125,3457.124267578125,3457.124267578125,3457.124267578125,3457.124267578125,0.0,64.55479175576008
2024-06-27 18:36:00+00:00,3458.966796875,3458.966796875,3458.966796875,3458.966796875,3458.966796875,34816.0,67.8038006201381
2024-06-27 18:38:00+00:00,3459.812255859375,3459.812255859375,3459.812255859375,3459.812255859375,3459.812255859375,14273536.0,75.29093629893887
2024-06-27 18:39:00+00:00,3461.42529296875,3461.42529296875,3461.42529296875,3461.42529296875,3461.42529296875,0.0,81.70150152685272
2024-06-27 18:40:00+00:00,3460.515380859375,3460.515380859375,3460.515380859375,3460.515380859375,3460.515380859375,1941504.0,78.30767070125555
2024-06-27 18:42:00+00:00,3459.417724609375,3459.417724609375,3459.417724609375,3459.417724609375,3459.417724609375,0.0,67.77176644307329
2024-06-27 18:43:00+00:00,3456.75048828125,3456.75048828125,3456.75048828125,3456.75048828125,3456.75048828125,0.0,46.790971824482114
2024-06-27 18:44:00+00:00,3454.676025390625,3454.676025390625,3454.676025390625,3454.676025390625,3454.676025390625,0.0,29.02655461560376
2024-06-27 18:45:00+00:00,3455.220703125,3455.220703125,3455.220703125,3455.220703125,3455.220703125,1149952.0,20.952679886203573
2024-06-27 18:46:00+00:00,3456.220947265625,3456.220947265625,3456.220947265625,3456.220947265625,3456.220947265625,5965824.0,26.607338103485183
2024-06-27 18:48:00+00:00,3458.2421875,3458.2421875,3458.2421875,3458.2421875,3458.2421875,0.0,41.480893420618514
2024-06-27 18:49:00+00:00,3460.335693359375,3460.335693359375,3460.335693359375,3460.335693359375,3460.335693359375,2420736.0,59.5914942138402
2024-06-27 18:51:00+00:00,3453.215087890625,3453.215087890625,3453.215087890625,3453.215087890625,3453.215087890625,0.0,40.11258904491503
2024-06-27 18:52:00+00:00,3450.20458984375,3450.20458984375,3450.20458984375,3450.20458984375,3450.20458984375,0.0,35.73545847396032
2024-06-27 18:53:00+00:00,3450.7744140625,3450.7744140625,3450.7744140625,3450.7744140625,3450.7744140625,25586688.0,28.84762276497497
2024-06-27 18:54:00+00:00,3452.338134765625,3452.338134765625,3452.338134765625,3452.338134765625,3452.338134765625,774144.0,33.69491677917806
2024-06-27 18:55:00+00:00,3452.556640625,3452.556640625,3452.556640625,3452.556640625,3452.556640625,492544.0,35.116725010492964
2024-06-27 18:57:00+00:00,3448.564697265625,3448.564697265625,3448.564697265625,3448.564697265625,3448.564697265625,12116992.0,28.631884599486717
2024-06-27 18:58:00+00:00,3447.405029296875,3447.405029296875,3447.405029296875,3447.405029296875,3447.405029296875,4452352.0,26.200278616458327
2024-06-27 18:59:00+00:00,3448.07080078125,3448.07080078125,3448.07080078125,3448.07080078125,3448.07080078125,1029120.0,29.382785131600507
2024-06-27 19:00:00+00:00,3450.59814453125,3450.59814453125,3450.59814453125,3450.59814453125,3450.59814453125,834560.0,37.1542147106462
2024-06-27 19:02:00+00:00,3448.735595703125,3448.735595703125,3448.735595703125,3448.735595703125,3448.735595703125,0.0,32.973609039472635
2024-06-27 19:03:00+00:00,3446.477294921875,3446.477294921875,3446.477294921875,3446.477294921875,3446.477294921875,0.0,30.145413254392384
2024-06-27 19:04:00+00:00,3445.988525390625,3445.988525390625,3445.988525390625,3445.988525390625,3445.988525390625,0.0,28.093828046457112
2024-06-27 19:06:00+00:00,3442.114990234375,3442.114990234375,3442.114990234375,3442.114990234375,3442.114990234375,0.0,20.93952342056322
2024-06-27 19:07:00+00:00,3442.936767578125,3442.936767578125,3442.936767578125,3442.936767578125,3442.936767578125,0.0,19.629066381632192
2024-06-27 19:08:00+00:00,3445.16357421875,3445.16357421875,3445.16357421875,3445.16357421875,3445.16357421875,0.0,28.398142243024058
2024-06-27 19:09:00+00:00,3442.9140625,3442.9140625,3442.9140625,3442.9140625,3442.9140625,0.0,25.74481743457583
2024-06-27 19:11:00+00:00,3444.0908203125,3444.0908203125,3444.0908203125,3444.0908203125,3444.0908203125,3349504.0,33.822073772920234
2024-06-27 19:12:00+00:00,3443.078857421875,3443.078857421875,3443.078857421875,3443.078857421875,3443.078857421875,400384.0,33.61102511986145
2024-06-27 19:13:00+00:00,3443.830078125,3443.830078125,3443.830078125,3443.830078125,3443.830078125,809984.0,41.587684396367514
2024-06-27 19:15:00+00:00,3445.641357421875,3445.641357421875,3445.641357421875,3445.641357421875,3445.641357421875,0.0,50.52259058919982
2024-06-27 19:16:00+00:00,3445.520263671875,3445.520263671875,3445.520263671875,3445.520263671875,3445.520263671875,1304576.0,56.522850534338794
2024-06-27 19:18:00+00:00,3447.10791015625,3447.10791015625,3447.10791015625,3447.10791015625,3447.10791015625,0.0,65.54591314119523
2024-06-27 19:19:00+00:00,3447.198486328125,3447.198486328125,3447.198486328125,3447.198486328125,3447.198486328125,0.0,75.04014827691753
2024-06-27 19:20:00+00:00,3446.277099609375,3446.277099609375,3446.277099609375,3446.277099609375,3446.277099609375,15769600.0,74.39051160446145
2024-06-27 19:21:00+00:00,3446.984375,3446.984375,3446.984375,3446.984375,3446.984375,242688.0,79.3084308916674
2024-06-27 19:23:00+00:00,3448.23388671875,3448.23388671875,3448.23388671875,3448.23388671875,3448.23388671875,0.0,82.29539743633684
2024-06-27 19:24:00+00:00,3449.010498046875,3449.010498046875,3449.010498046875,3449.010498046875,3449.010498046875,1473536.0,83.86902098151737
2024-06-27 19:26:00+00:00,3448.64892578125,3448.64892578125,3448.64892578125,3448.64892578125,3448.64892578125,0.0,78.6158127807315
2024-06-27 19:27:00+00:00,3447.3291015625,3447.3291015625,3447.3291015625,3447.3291015625,3447.3291015625,0.0,70.52128117937944
2024-06-27 19:28:00+00:00,3446.16455078125,3446.16455078125,3446.16455078125,3446.16455078125,3446.16455078125,3016704.0,57.27622903549825
2024-06-27 19:30:00+00:00,3446.927978515625,3446.927978515625,3446.927978515625,3446.927978515625,3446.927978515625,0.0,55.71207523765237
2024-06-27 19:31:00+00:00,3446.111328125,3446.111328125,3446.111328125,3446.111328125,3446.111328125,0.0,42.885326026766336
2024-06-27 19:33:00+00:00,3447.1201171875,3447.1201171875,3447.1201171875,3447.1201171875,3447.1201171875,0.0,45.20430217908459
2024-06-27 19:34:00+00:00,3446.48388671875,3446.48388671875,3446.48388671875,3446.48388671875,3446.48388671875,0.0,39.34657547130142
2024-06-27 19:35:00+00:00,3446.484130859375,3446.484130859375,3446.484130859375,3446.484130859375,3446.484130859375,9097216.0,34.281882123864115
2024-06-27 19:36:00+00:00,3447.467529296875,3447.467529296875,3447.467529296875,3447.467529296875,3447.467529296875,1238016.0,43.295117996910605
2024-06-27 19:37:00+00:00,3445.7802734375,3445.7802734375,3445.7802734375,3445.7802734375,3445.7802734375,0.0,31.48090508245224
2024-06-27 19:39:00+00:00,3449.960693359375,3449.960693359375,3449.960693359375,3449.960693359375,3449.960693359375,0.0,60.71548746570115
2024-06-27 19:40:00+00:00,3450.031982421875,3450.031982421875,3450.031982421875,3450.031982421875,3450.031982421875,0.0,67.65113007782517
2024-06-27 19:42:00+00:00,3448.278564453125,3448.278564453125,3448.278564453125,3448.278564453125,3448.278564453125,0.0,63.14474008090981
2024-06-27 19:43:00+00:00,3446.940673828125,3446.940673828125,3446.940673828125,3446.940673828125,3446.940673828125,0.0,46.2685261756126
2024-06-27 19:44:00+00:00,3449.446044921875,3449.446044921875,3449.446044921875,3449.446044921875,3449.446044921875,0.0,62.608408669834716
2024-06-27 19:45:00+00:00,3448.34130859375,3448.34130859375,3448.34130859375,3448.34130859375,3448.34130859375,2751488.0,54.99948863354962
2024-06-27 19:46:00+00:00,3450.3662109375,3450.3662109375,3450.3662109375,3450.3662109375,3450.3662109375,948224.0,68.76519321037044
2024-06-27 19:48:00+00:00,3447.1220703125,3447.1220703125,3447.1220703125,3447.1220703125,3447.1220703125,0.0,48.46868283760572
2024-06-27 19:49:00+00:00,3445.6455078125,3445.6455078125,3445.6455078125,3445.6455078125,3445.6455078125,0.0,38.077778721237586
2024-06-27 19:51:00+00:00,3447.782958984375,3447.782958984375,3447.782958984375,3447.782958984375,3447.782958984375,3355648.0,43.701001381446716
2024-06-27 19:52:00+00:00,3447.744384765625,3447.744384765625,3447.744384765625,3447.744384765625,3447.744384765625,0.0,46.91989926190142
2024-06-27 19:54:00+00:00,3446.584716796875,3446.584716796875,3446.584716796875,3446.584716796875,3446.584716796875,0.0,38.52595188423224
2024-06-27 19:55:00+00:00,3445.443603515625,3445.443603515625,3445.443603515625,3445.443603515625,3445.443603515625,0.0,30.28733414837639
2024-06-27 19:57:00+00:00,3447.701904296875,3447.701904296875,3447.701904296875,3447.701904296875,3447.701904296875,0.0,45.16283635655586
2024-06-27 19:58:00+00:00,3447.43115234375,3447.43115234375,3447.43115234375,3447.43115234375,3447.43115234375,0.0,45.29825042676238
2024-06-27 19:59:00+00:00,3447.107421875,3447.107421875,3447.107421875,3447.107421875,3447.107421875,0.0,41.53855615783336
2024-06-27 20:00:00+00:00,3445.105224609375,3445.105224609375,3445.105224609375,3445.105224609375,3445.105224609375,0.0,30.241156969938423
2024-06-27 20:01:00+00:00,3446.93017578125,3446.93017578125,3446.93017578125,3446.93017578125,3446.93017578125,0.0,42.555804323724885
2024-06-27 20:03:00+00:00,3442.4599609375,3442.4599609375,3442.4599609375,3442.4599609375,3442.4599609375,0.0,26.34231030163476
2024-06-27 20:04:00+00:00,3445.374755859375,3445.374755859375,3445.374755859375,3445.374755859375,3445.374755859375,0.0,36.492126550393024
2024-06-27 20:06:00+00:00,3442.81005859375,3442.81005859375,3442.81005859375,3442.81005859375,3442.81005859375,0.0,29.15593346389129
2024-06-27 20:08:00+00:00,3445.034423828125,3445.034423828125,3445.034423828125,3445.034423828125,3445.034423828125,4051968.0,47.11988942092215
2024-06-27 20:09:00+00:00,3445.468017578125,3445.468017578125,3445.468017578125,3445.468017578125,3445.468017578125,0.0,50.53544619640728
2024-06-27 20:10:00+00:00,3444.7880859375,3444.7880859375,3444.7880859375,3444.7880859375,3444.7880859375,1212416.0,51.56401491337183
2024-06-27 20:11:00+00:00,3444.780029296875,3444.780029296875,3444.780029296875,3444.780029296875,3444.780029296875,0.0,48.6274684050882
2024-06-27 20:13:00+00:00,3442.3955078125,3442.3955078125,3442.3955078125,3442.3955078125,3442.3955078125,0.0,33.03501672790243
2024-06-27 20:14:00+00:00,3442.527099609375,3442.527099609375,3442.527099609375,3442.527099609375,3442.527099609375,0.0,25.199881327746645
2024-06-27 20:15:00+00:00,3443.77294921875,3443.77294921875,3443.77294921875,3443.77294921875,3443.77294921875,0.0,28.096212351293985
2024-06-27 20:16:00+00:00,3444.31103515625,3444.31103515625,3444.31103515625,3444.31103515625,3444.31103515625,0.0,37.28798108302967
2024-06-27 20:17:00+00:00,3444.618896484375,3444.618896484375,3444.618896484375,3444.618896484375,3444.618896484375,0.0,47.228573906736855
2024-06-27 20:18:00+00:00,3444.602783203125,3444.602783203125,3444.602783203125,3444.602783203125,3444.602783203125,0.0,54.13708721110686
2024-06-27 20:19:00+00:00,3444.760498046875,3444.760498046875,3444.760498046875,3444.760498046875,3444.760498046875,0.0,69.21561836427773
2024-06-27 20:20:00+00:00,3443.4775390625,3443.4775390625,3443.4775390625,3443.4775390625,3443.4775390625,0.0,57.011305600938684
2024-06-27 20:21:00+00:00,3442.89306640625,3442.89306640625,3442.89306640625,3442.89306640625,3442.89306640625,0.0,46.96602788760106
2024-06-27 20:22:00+00:00,3443.995849609375,3443.995849609375,3443.995849609375,3443.995849609375,3443.995849609375,0.0,53.265099417483974
2024-06-27 20:24:00+00:00,3441.836669921875,3441.836669921875,3441.836669921875,3441.836669921875,3441.836669921875,0.0,33.584276420581304
2024-06-27 20:26:00+00:00,3440.13134765625,3440.13134765625,3440.13134765625,3440.13134765625,3440.13134765625,4419584.0,24.32688754682618
2024-06-27 20:27:00+00:00,3439.14404296875,3439.14404296875,3439.14404296875,3439.14404296875,3439.14404296875,252928.0,17.39899765473293
2024-06-27 20:28:00+00:00,3437.21875,3437.21875,3437.21875,3437.21875,3437.21875,0.0,14.80884249451378
2024-06-27 20:29:00+00:00,3437.9345703125,3437.9345703125,3437.9345703125,3437.9345703125,3437.9345703125,0.0,16.04691291427999
2024-06-27 20:30:00+00:00,3437.105224609375,3437.105224609375,3437.105224609375,3437.105224609375,3437.105224609375,0.0,15.438967157496274
2024-06-27 20:32:00+00:00,3437.359619140625,3437.359619140625,3437.359619140625,3437.359619140625,3437.359619140625,0.0,20.906863180751493
2024-06-27 20:33:00+00:00,3436.581787109375,3436.581787109375,3436.581787109375,3436.581787109375,3436.581787109375,0.0,20.215399749212885
2024-06-27 20:35:00+00:00,3437.947509765625,3437.947509765625,3437.947509765625,3437.947509765625,3437.947509765625,1776640.0,32.237710161347685
2024-06-27 20:36:00+00:00,3440.189453125,3440.189453125,3440.189453125,3440.189453125,3440.189453125,722944.0,45.050293221406285
2024-06-27 20:38:00+00:00,3440.481689453125,3440.481689453125,3440.481689453125,3440.481689453125,3440.481689453125,5043200.0,55.29121461301986
2024-06-27 20:39:00+00:00,3442.089111328125,3442.089111328125,3442.089111328125,3442.089111328125,3442.089111328125,76800.0,67.4716825823314
2024-06-27 20:40:00+00:00,3442.5478515625,3442.5478515625,3442.5478515625,3442.5478515625,3442.5478515625,1762304.0,77.97918331763158
2024-06-27 20:41:00+00:00,3442.30908203125,3442.30908203125,3442.30908203125,3442.30908203125,3442.30908203125,0.0,81.90770713081704
2024-06-27 20:42:00+00:00,3441.265869140625,3441.265869140625,3441.265869140625,3441.265869140625,3441.265869140625,624640.0,73.44382870077317
2024-06-27 20:43:00+00:00,3442.15380859375,3442.15380859375,3442.15380859375,3442.15380859375,3442.15380859375,0.0,76.04010918569907
2024-06-27 20:44:00+00:00,3442.4638671875,3442.4638671875,3442.4638671875,3442.4638671875,3442.4638671875,0.0,76.60278378947783
2024-06-27 20:45:00+00:00,3442.699462890625,3442.699462890625,3442.699462890625,3442.699462890625,3442.699462890625,0.0,77.18560961685785
2024-06-27 20:47:00+00:00,3442.46728515625,3442.46728515625,3442.46728515625,3442.46728515625,3442.46728515625,6179840.0,74.11048603908962
2024-06-27 20:48:00+00:00,3443.564208984375,3443.564208984375,3443.564208984375,3443.564208984375,3443.564208984375,219136.0,80.33174008449055
2024-06-27 20:49:00+00:00,3442.904052734375,3442.904052734375,3442.904052734375,3442.904052734375,3442.904052734375,0.0,74.57565253722537
2024-06-27 20:51:00+00:00,3441.439208984375,3441.439208984375,3441.439208984375,3441.439208984375,3441.439208984375,0.0,60.06695884049111
2024-06-27 20:52:00+00:00,3441.10986328125,3441.10986328125,3441.10986328125,3441.10986328125,3441.10986328125,0.0,41.664894434269435
2024-06-27 20:54:00+00:00,3442.03369140625,3442.03369140625,3442.03369140625,3442.03369140625,3442.03369140625,8449024.0,47.733712156319356
2024-06-27 20:55:00+00:00,3441.81298828125,3441.81298828125,3441.81298828125,3441.81298828125,3441.81298828125,321536.0,38.61276569849855
2024-06-27 20:57:00+00:00,3440.8642578125,3440.8642578125,3440.8642578125,3440.8642578125,3440.8642578125,0.0,28.492203704673994
2024-06-27 20:58:00+00:00,3441.395751953125,3441.395751953125,3441.395751953125,3441.395751953125,3441.395751953125,0.0,33.5526496500539
2024-06-27 20:59:00+00:00,3442.21875,3442.21875,3442.21875,3442.21875,3442.21875,0.0,47.84655133440311
2024-06-27 21:00:00+00:00,3440.603759765625,3440.603759765625,3440.603759765625,3440.603759765625,3440.603759765625,1555456.0,32.60507995275699
2024-06-27 21:01:00+00:00,3439.47998046875,3439.47998046875,3439.47998046875,3439.47998046875,3439.47998046875,458752.0,26.938577204545204
2024-06-27 21:03:00+00:00,3439.38427734375,3439.38427734375,3439.38427734375,3439.38427734375,3439.38427734375,0.0,22.72778074442912
2024-06-27 21:04:00+00:00,3441.9990234375,3441.9990234375,3441.9990234375,3441.9990234375,3441.9990234375,0.0,43.29602948211835
2024-06-27 21:06:00+00:00,3441.905029296875,3441.905029296875,3441.905029296875,3441.905029296875,3441.905029296875,5252096.0,46.21681546305153
2024-06-27 21:08:00+00:00,3439.46875,3439.46875,3439.46875,3439.46875,3439.46875,0.0,33.007598458039304
2024-06-27 21:09:00+00:00,3441.802001953125,3441.802001953125,3441.802001953125,3441.802001953125,3441.802001953125,0.0,57.301304337222135
2024-06-27 21:10:00+00:00,3441.377197265625,3441.377197265625,3441.377197265625,3441.377197265625,3441.377197265625,0.0,59.55196229785141
