Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle
2024-07-03 00:09:00+00:00,0.12512974441051483,0.12512974441051483,0.12512974441051483,0.12512974441051483,0.12512974441051483,0.0,83.42830555368741
2024-07-03 00:10:00+00:00,0.12520021200180054,0.12520021200180054,0.12520021200180054,0.12520021200180054,0.12520021200180054,20032.0,87.41515839013081
2024-07-03 00:12:00+00:00,0.12518130242824554,0.12518130242824554,0.12518130242824554,0.12518130242824554,0.12518130242824554,0.0,80.28248160456732
2024-07-03 00:13:00+00:00,0.12512588500976562,0.12512588500976562,0.12512588500976562,0.12512588500976562,0.12512588500976562,0.0,65.90152416053095
2024-07-03 00:15:00+00:00,0.12510982155799866,0.12510982155799866,0.12510982155799866,0.12510982155799866,0.12510982155799866,0.0,51.847727311724306
2024-07-03 00:16:00+00:00,0.12504775822162628,0.12504775822162628,0.12504775822162628,0.12504775822162628,0.12504775822162628,0.0,34.4021948546137
2024-07-03 00:17:00+00:00,0.12505869567394257,0.12505869567394257,0.12505869567394257,0.12505869567394257,0.12505869567394257,0.0,21.8418211482236
2024-07-03 00:19:00+00:00,0.12509645521640778,0.12509645521640778,0.12509645521640778,0.12509645521640778,0.12509645521640778,40160.0,28.802495994730567
2024-07-03 00:20:00+00:00,0.12508773803710938,0.12508773803710938,0.12508773803710938,0.12508773803710938,0.12508773803710938,0.0,31.339980948615107
2024-07-03 00:21:00+00:00,0.12508822977542877,0.12508822977542877,0.12508822977542877,0.12508822977542877,0.12508822977542877,0.0,33.93746173605696
2024-07-03 00:22:00+00:00,0.1251094937324524,0.1251094937324524,0.1251094937324524,0.1251094937324524,0.1251094937324524,102112.0,43.60481422324974
2024-07-03 00:24:00+00:00,0.12511321902275085,0.12511321902275085,0.12511321902275085,0.12511321902275085,0.12511321902275085,0.0,51.76934266648881
2024-07-03 00:26:00+00:00,0.12511323392391205,0.12511323392391205,0.12511323392391205,0.12511323392391205,0.12511323392391205,517376.0,55.197319975864524
2024-07-03 00:27:00+00:00,0.12509693205356598,0.12509693205356598,0.12509693205356598,0.12509693205356598,0.12509693205356598,47264.0,49.56673432751262
2024-07-03 00:28:00+00:00,0.1250399351119995,0.1250399351119995,0.1250399351119995,0.1250399351119995,0.1250399351119995,121664.0,38.38481807336467
2024-07-03 00:29:00+00:00,0.12504422664642334,0.12504422664642334,0.12504422664642334,0.12504422664642334,0.12504422664642334,0.0,31.444966829900146
2024-07-03 00:30:00+00:00,0.12502819299697876,0.12502819299697876,0.12502819299697876,0.12502819299697876,0.12502819299697876,0.0,21.51495569552581
2024-07-03 00:31:00+00:00,0.12501323223114014,0.12501323223114014,0.12501323223114014,0.12501323223114014,0.12501323223114014,524672.0,14.049640773123107
2024-07-03 00:32:00+00:00,0.12504807114601135,0.12504807114601135,0.12504807114601135,0.12504807114601135,0.12504807114601135,36000.0,27.422417058382326
2024-07-03 00:33:00+00:00,0.12505345046520233,0.12505345046520233,0.12505345046520233,0.12505345046520233,0.12505345046520233,338912.0,35.14479587142738
2024-07-03 00:34:00+00:00,0.1251428872346878,0.1251428872346878,0.1251428872346878,0.1251428872346878,0.1251428872346878,45920.0,61.73441926359883
2024-07-03 00:36:00+00:00,0.12517893314361572,0.12517893314361572,0.12517893314361572,0.12517893314361572,0.12517893314361572,265472.0,73.90763739950792
2024-07-03 00:38:00+00:00,0.1252770721912384,0.1252770721912384,0.1252770721912384,0.1252770721912384,0.1252770721912384,142304.0,87.924038423237
2024-07-03 00:39:00+00:00,0.12528029084205627,0.12528029084205627,0.12528029084205627,0.12528029084205627,0.12528029084205627,0.0,91.54638672402983
2024-07-03 00:40:00+00:00,0.12532277405261993,0.12532277405261993,0.12532277405261993,0.12532277405261993,0.12532277405261993,70080.0,94.54494728130639
2024-07-03 00:41:00+00:00,0.12531904876232147,0.12531904876232147,0.12531904876232147,0.12531904876232147,0.12531904876232147,194464.0,94.09119375535342
2024-07-03 00:42:00+00:00,0.12532564997673035,0.12532564997673035,0.12532564997673035,0.12532564997673035,0.12532564997673035,0.0,92.51974963606634
2024-07-03 00:44:00+00:00,0.12529714405536652,0.12529714405536652,0.12529714405536652,0.12529714405536652,0.12529714405536652,346592.0,83.02567713460911
2024-07-03 00:45:00+00:00,0.1252957582473755,0.1252957582473755,0.1252957582473755,0.1252957582473755,0.1252957582473755,0.0,75.65138646373562
2024-07-03 00:46:00+00:00,0.1252434104681015,0.1252434104681015,0.1252434104681015,0.1252434104681015,0.1252434104681015,0.0,60.641202176415945
2024-07-03 00:48:00+00:00,0.1252380609512329,0.1252380609512329,0.1252380609512329,0.1252380609512329,0.1252380609512329,0.0,52.24785103584584
2024-07-03 00:50:00+00:00,0.1252240091562271,0.1252240091562271,0.1252240091562271,0.1252240091562271,0.1252240091562271,0.0,42.2347956344333
2024-07-03 00:51:00+00:00,0.12521333992481232,0.12521333992481232,0.12521333992481232,0.12521333992481232,0.12521333992481232,0.0,37.17678262896237
2024-07-03 00:52:00+00:00,0.12519247829914093,0.12519247829914093,0.12519247829914093,0.12519247829914093,0.12519247829914093,0.0,25.123813927304305
2024-07-03 00:53:00+00:00,0.12517419457435608,0.12517419457435608,0.12517419457435608,0.12517419457435608,0.12517419457435608,0.0,13.645395999443133
2024-07-03 00:54:00+00:00,0.1251704841852188,0.1251704841852188,0.1251704841852188,0.1251704841852188,0.1251704841852188,75040.0,8.868063734272448
2024-07-03 00:55:00+00:00,0.12507911026477814,0.12507911026477814,0.12507911026477814,0.12507911026477814,0.12507911026477814,27072.0,4.929000432595482
2024-07-03 00:56:00+00:00,0.12505465745925903,0.12505465745925903,0.12505465745925903,0.12505465745925903,0.12505465745925903,2368.0,4.106866116744189
2024-07-03 00:57:00+00:00,0.1250474750995636,0.1250474750995636,0.1250474750995636,0.1250474750995636,0.1250474750995636,0.0,3.4561195877821063
2024-07-03 00:58:00+00:00,0.12502294778823853,0.12502294778823853,0.12502294778823853,0.12502294778823853,0.12502294778823853,143136.0,3.0686647191118976
2024-07-03 01:00:00+00:00,0.1250118464231491,0.1250118464231491,0.1250118464231491,0.1250118464231491,0.1250118464231491,0.0,2.8512906103116267
2024-07-03 01:01:00+00:00,0.12498390674591064,0.12498390674591064,0.12498390674591064,0.12498390674591064,0.12498390674591064,105536.0,2.465655377779192
2024-07-03 01:03:00+00:00,0.1249382421374321,0.1249382421374321,0.1249382421374321,0.1249382421374321,0.1249382421374321,0.0,2.0167507852847435
2024-07-03 01:04:00+00:00,0.1248384490609169,0.1248384490609169,0.1248384490609169,0.1248384490609169,0.1248384490609169,115360.0,1.4288039894749072
2024-07-03 01:05:00+00:00,0.12479571253061295,0.12479571253061295,0.12479571253061295,0.12479571253061295,0.12479571253061295,91488.0,1.1197322405587773
2024-07-03 01:06:00+00:00,0.1247706338763237,0.1247706338763237,0.1247706338763237,0.1247706338763237,0.1247706338763237,0.0,0.9238804759635133
2024-07-03 01:07:00+00:00,0.12459073960781097,0.12459073960781097,0.12459073960781097,0.12459073960781097,0.12459073960781097,85152.0,0.6284457768935718
2024-07-03 01:08:00+00:00,0.12452414631843567,0.12452414631843567,0.12452414631843567,0.12452414631843567,0.12452414631843567,106944.0,0.4994839839917697
2024-07-03 01:09:00+00:00,0.1245020255446434,0.1245020255446434,0.1245020255446434,0.1245020255446434,0.1245020255446434,527616.0,0.4081722624846222
2024-07-03 01:10:00+00:00,0.12437217682600021,0.12437217682600021,0.12437217682600021,0.12437217682600021,0.12437217682600021,100832.0,0.31969851928942983
2024-07-03 01:12:00+00:00,0.124321348965168,0.124321348965168,0.124321348965168,0.124321348965168,0.124321348965168,635552.0,0.27704566608341896
2024-07-03 01:14:00+00:00,0.1243576779961586,0.1243576779961586,0.1243576779961586,0.1243576779961586,0.1243576779961586,538400.0,7.497049360819439
2024-07-03 01:15:00+00:00,0.12441897392272949,0.12441897392272949,0.12441897392272949,0.12441897392272949,0.12441897392272949,272032.0,17.777691425810804
2024-07-03 01:16:00+00:00,0.12453627586364746,0.12453627586364746,0.12453627586364746,0.12453627586364746,0.12453627586364746,0.0,32.854958043525336
2024-07-03 01:17:00+00:00,0.1245216354727745,0.1245216354727745,0.1245216354727745,0.1245216354727745,0.1245216354727745,370208.0,42.13542715228584
2024-07-03 01:18:00+00:00,0.12452282756567001,0.12452282756567001,0.12452282756567001,0.12452282756567001,0.12452282756567001,326208.0,48.4319447451631
2024-07-03 01:19:00+00:00,0.1244211345911026,0.1244211345911026,0.1244211345911026,0.1244211345911026,0.1244211345911026,84096.0,41.38866701293238
2024-07-03 01:20:00+00:00,0.12441392242908478,0.12441392242908478,0.12441392242908478,0.12441392242908478,0.12441392242908478,74912.0,36.429010750602814
2024-07-03 01:21:00+00:00,0.12443644553422928,0.12443644553422928,0.12443644553422928,0.12443644553422928,0.12443644553422928,0.0,36.7341576156645
2024-07-03 01:23:00+00:00,0.12456317245960236,0.12456317245960236,0.12456317245960236,0.12456317245960236,0.12456317245960236,0.0,55.76241497697877
2024-07-03 01:24:00+00:00,0.1246308833360672,0.1246308833360672,0.1246308833360672,0.1246308833360672,0.1246308833360672,165728.0,67.34166866732555
2024-07-03 01:25:00+00:00,0.12475859373807907,0.12475859373807907,0.12475859373807907,0.12475859373807907,0.12475859373807907,302240.0,79.19858927832813
2024-07-03 01:27:00+00:00,0.12474609166383743,0.12474609166383743,0.12474609166383743,0.12474609166383743,0.12474609166383743,339488.0,85.0828542885583
2024-07-03 01:29:00+00:00,0.12467316538095474,0.12467316538095474,0.12467316538095474,0.12467316538095474,0.12467316538095474,159744.0,76.69386589830351
2024-07-03 01:30:00+00:00,0.1246725395321846,0.1246725395321846,0.1246725395321846,0.1246725395321846,0.1246725395321846,21664.0,71.0028272883533
2024-07-03 01:31:00+00:00,0.12466221302747726,0.12466221302747726,0.12466221302747726,0.12466221302747726,0.12466221302747726,120672.0,62.54464611198913
2024-07-03 01:32:00+00:00,0.12467069923877716,0.12467069923877716,0.12467069923877716,0.12467069923877716,0.12467069923877716,0.0,60.08667105860261
2024-07-03 01:33:00+00:00,0.1246895045042038,0.1246895045042038,0.1246895045042038,0.1246895045042038,0.1246895045042038,18432.0,59.71377424747732
2024-07-03 01:34:00+00:00,0.12472648918628693,0.12472648918628693,0.12472648918628693,0.12472648918628693,0.12472648918628693,114080.0,67.05190389886046
2024-07-03 01:36:00+00:00,0.12468477338552475,0.12468477338552475,0.12468477338552475,0.12468477338552475,0.12468477338552475,211136.0,63.90344213287441
2024-07-03 01:37:00+00:00,0.12453868985176086,0.12453868985176086,0.12453868985176086,0.12453868985176086,0.12453868985176086,0.0,50.440696486526676
2024-07-03 01:39:00+00:00,0.12456319481134415,0.12456319481134415,0.12456319481134415,0.12456319481134415,0.12456319481134415,0.0,45.25507908840806
2024-07-03 01:40:00+00:00,0.1245870515704155,0.1245870515704155,0.1245870515704155,0.1245870515704155,0.1245870515704155,29952.0,38.34700438580478
2024-07-03 01:41:00+00:00,0.12457979470491409,0.12457979470491409,0.12457979470491409,0.12457979470491409,0.12457979470491409,94880.0,34.95561442750095
2024-07-03 01:42:00+00:00,0.12455287575721741,0.12455287575721741,0.12455287575721741,0.12455287575721741,0.12455287575721741,51872.0,29.210214107106943
2024-07-03 01:43:00+00:00,0.12450040131807327,0.12450040131807327,0.12450040131807327,0.12450040131807327,0.12450040131807327,100480.0,24.718744808027736
2024-07-03 01:44:00+00:00,0.12448806315660477,0.12448806315660477,0.12448806315660477,0.12448806315660477,0.12448806315660477,1440.0,21.754024815311794
2024-07-03 01:45:00+00:00,0.12449584156274796,0.12449584156274796,0.12449584156274796,0.12449584156274796,0.12449584156274796,0.0,21.845299207872774
2024-07-03 01:46:00+00:00,0.12448889017105103,0.12448889017105103,0.12448889017105103,0.12448889017105103,0.12448889017105103,55296.0,19.587397911204214
2024-07-03 01:48:00+00:00,0.12447181344032288,0.12447181344032288,0.12447181344032288,0.12447181344032288,0.12447181344032288,0.0,18.809920904224406
2024-07-03 01:49:00+00:00,0.1243443638086319,0.1243443638086319,0.1243443638086319,0.1243443638086319,0.1243443638086319,134592.0,16.457760417009133
2024-07-03 01:51:00+00:00,0.12435494363307953,0.12435494363307953,0.12435494363307953,0.12435494363307953,0.12435494363307953,207648.0,17.81242211380878
2024-07-03 01:52:00+00:00,0.1243482306599617,0.1243482306599617,0.1243482306599617,0.1243482306599617,0.1243482306599617,190912.0,15.966724898201472
2024-07-03 01:53:00+00:00,0.12433049827814102,0.12433049827814102,0.12433049827814102,0.12433049827814102,0.12433049827814102,132640.0,13.436429161375926
2024-07-03 01:54:00+00:00,0.12428543716669083,0.12428543716669083,0.12428543716669083,0.12428543716669083,0.12428543716669083,378336.0,12.343958268909724
2024-07-03 01:55:00+00:00,0.1241508275270462,0.1241508275270462,0.1241508275270462,0.1241508275270462,0.1241508275270462,236864.0,10.939183061407798
2024-07-03 01:56:00+00:00,0.12401828169822693,0.12401828169822693,0.12401828169822693,0.12401828169822693,0.12401828169822693,260704.0,8.757693444705264
2024-07-03 01:57:00+00:00,0.12394450604915619,0.12394450604915619,0.12394450604915619,0.12394450604915619,0.12394450604915619,2263264.0,4.154759828389055
2024-07-03 01:58:00+00:00,0.12345314025878906,0.12345314025878906,0.12345314025878906,0.12345314025878906,0.12345314025878906,1640384.0,2.857599284657047
2024-07-03 02:00:00+00:00,0.12347277253866196,0.12347277253866196,0.12347277253866196,0.12347277253866196,0.12347277253866196,1528896.0,4.726220603509322
2024-07-03 02:02:00+00:00,0.12355808913707733,0.12355808913707733,0.12355808913707733,0.12355808913707733,0.12355808913707733,851520.0,12.786648311582676
2024-07-03 02:03:00+00:00,0.12353144586086273,0.12353144586086273,0.12353144586086273,0.12353144586086273,0.12353144586086273,431328.0,18.18825106538783
2024-07-03 02:04:00+00:00,0.12342675030231476,0.12342675030231476,0.12342675030231476,0.12342675030231476,0.12342675030231476,575744.0,18.468146241818303
2024-07-03 02:05:00+00:00,0.12342314422130585,0.12342314422130585,0.12342314422130585,0.12342314422130585,0.12342314422130585,278272.0,19.572204314129458
2024-07-03 02:06:00+00:00,0.12339436262845993,0.12339436262845993,0.12339436262845993,0.12339436262845993,0.12339436262845993,128864.0,18.516830151534442
2024-07-03 02:07:00+00:00,0.12333628535270691,0.12333628535270691,0.12333628535270691,0.12333628535270691,0.12333628535270691,347936.0,13.953648306538293
2024-07-03 02:08:00+00:00,0.12334483861923218,0.12334483861923218,0.12334483861923218,0.12334483861923218,0.12334483861923218,220768.0,13.479447678345617
2024-07-03 02:09:00+00:00,0.12331363558769226,0.12331363558769226,0.12331363558769226,0.12331363558769226,0.12331363558769226,785184.0,14.214998066388171
2024-07-03 02:10:00+00:00,0.12332195043563843,0.12332195043563843,0.12332195043563843,0.12332195043563843,0.12332195043563843,68352.0,18.822731395227216
2024-07-03 02:12:00+00:00,0.1232888251543045,0.1232888251543045,0.1232888251543045,0.1232888251543045,0.1232888251543045,871744.0,20.55675258506477
2024-07-03 02:14:00+00:00,0.12315863370895386,0.12315863370895386,0.12315863370895386,0.12315863370895386,0.12315863370895386,540768.0,21.59992994112498
2024-07-03 02:15:00+00:00,0.12315906584262848,0.12315906584262848,0.12315906584262848,0.12315906584262848,0.12315906584262848,60928.0,18.180263500641153
2024-07-03 02:16:00+00:00,0.12317309528589249,0.12317309528589249,0.12317309528589249,0.12317309528589249,0.12317309528589249,167712.0,22.508423970937613
2024-07-03 02:17:00+00:00,0.12315811216831207,0.12315811216831207,0.12315811216831207,0.12315811216831207,0.12315811216831207,123584.0,21.018608077535237
2024-07-03 02:19:00+00:00,0.1230897530913353,0.1230897530913353,0.1230897530913353,0.1230897530913353,0.1230897530913353,219776.0,18.63069781694021
2024-07-03 02:20:00+00:00,0.1230962872505188,0.1230962872505188,0.1230962872505188,0.1230962872505188,0.1230962872505188,95712.0,21.98219460252337
2024-07-03 02:21:00+00:00,0.1231108158826828,0.1231108158826828,0.1231108158826828,0.1231108158826828,0.1231108158826828,365088.0,29.1969335114955
2024-07-03 02:22:00+00:00,0.12317626178264618,0.12317626178264618,0.12317626178264618,0.12317626178264618,0.12317626178264618,99680.0,39.061016624094066
2024-07-03 02:24:00+00:00,0.12318193167448044,0.12318193167448044,0.12318193167448044,0.12318193167448044,0.12318193167448044,577824.0,45.68822567948075
2024-07-03 02:26:00+00:00,0.12316683679819107,0.12316683679819107,0.12316683679819107,0.12316683679819107,0.12316683679819107,443904.0,47.97419273419147
2024-07-03 02:27:00+00:00,0.123173289000988,0.123173289000988,0.123173289000988,0.123173289000988,0.123173289000988,0.0,51.911348280824015
2024-07-03 02:28:00+00:00,0.12316693365573883,0.12316693365573883,0.12316693365573883,0.12316693365573883,0.12316693365573883,140608.0,49.413031286462825
2024-07-03 02:29:00+00:00,0.12317049503326416,0.12317049503326416,0.12317049503326416,0.12317049503326416,0.12317049503326416,0.0,51.76778360785859
2024-07-03 02:30:00+00:00,0.12316618859767914,0.12316618859767914,0.12316618859767914,0.12316618859767914,0.12316618859767914,141760.0,60.69734012185188
2024-07-03 02:31:00+00:00,0.12326414883136749,0.12326414883136749,0.12326414883136749,0.12326414883136749,0.12326414883136749,63040.0,76.489346631333
2024-07-03 02:32:00+00:00,0.12328602373600006,0.12328602373600006,0.12328602373600006,0.12328602373600006,0.12328602373600006,164864.0,81.90415689054315
2024-07-03 02:33:00+00:00,0.12329535186290741,0.12329535186290741,0.12329535186290741,0.12329535186290741,0.12329535186290741,0.0,86.61018118381418
2024-07-03 02:34:00+00:00,0.12335853278636932,0.12335853278636932,0.12335853278636932,0.12335853278636932,0.12335853278636932,56448.0,88.663741713181
2024-07-03 02:36:00+00:00,0.12334711849689484,0.12334711849689484,0.12334711849689484,0.12334711849689484,0.12334711849689484,553184.0,89.7070907891339
2024-07-03 02:38:00+00:00,0.12325326353311539,0.12325326353311539,0.12325326353311539,0.12325326353311539,0.12325326353311539,259072.0,71.9928179097943
2024-07-03 02:39:00+00:00,0.12324295192956924,0.12324295192956924,0.12324295192956924,0.12324295192956924,0.12324295192956924,0.0,58.226247208955826
2024-07-03 02:40:00+00:00,0.12317151576280594,0.12317151576280594,0.12317151576280594,0.12317151576280594,0.12317151576280594,97920.0,36.076026079165345
2024-07-03 02:41:00+00:00,0.1230362057685852,0.1230362057685852,0.1230362057685852,0.1230362057685852,0.1230362057685852,31872.0,22.64954525439773
2024-07-03 02:42:00+00:00,0.1230025514960289,0.1230025514960289,0.1230025514960289,0.1230025514960289,0.1230025514960289,785056.0,12.099302442725334
2024-07-03 02:44:00+00:00,0.12281724810600281,0.12281724810600281,0.12281724810600281,0.12281724810600281,0.12281724810600281,896224.0,7.427084232612823
2024-07-03 02:45:00+00:00,0.12275895476341248,0.12275895476341248,0.12275895476341248,0.12275895476341248,0.12275895476341248,151232.0,4.694116321564535
2024-07-03 02:46:00+00:00,0.12276551872491837,0.12276551872491837,0.12276551872491837,0.12276551872491837,0.12276551872491837,455328.0,6.372241444251836
2024-07-03 02:48:00+00:00,0.12275990843772888,0.12275990843772888,0.12275990843772888,0.12275990843772888,0.12275990843772888,686656.0,9.969379345628411
2024-07-03 02:50:00+00:00,0.12283578515052795,0.12283578515052795,0.12283578515052795,0.12283578515052795,0.12283578515052795,809920.0,21.4856090885029
2024-07-03 02:51:00+00:00,0.12282831966876984,0.12282831966876984,0.12282831966876984,0.12282831966876984,0.12282831966876984,53216.0,28.957229742843378
2024-07-03 02:52:00+00:00,0.12284404039382935,0.12284404039382935,0.12284404039382935,0.12284404039382935,0.12284404039382935,72288.0,38.902829365189675
2024-07-03 02:53:00+00:00,0.12285871803760529,0.12285871803760529,0.12285871803760529,0.12285871803760529,0.12285871803760529,138208.0,45.17746070568683
2024-07-03 02:54:00+00:00,0.12285471707582474,0.12285471707582474,0.12285471707582474,0.12285471707582474,0.12285471707582474,227648.0,49.2363053555992
2024-07-03 02:55:00+00:00,0.12293995171785355,0.12293995171785355,0.12293995171785355,0.12293995171785355,0.12293995171785355,66176.0,58.76704272369638
2024-07-03 02:56:00+00:00,0.1229453906416893,0.1229453906416893,0.1229453906416893,0.1229453906416893,0.1229453906416893,0.0,64.22623080975352
2024-07-03 02:57:00+00:00,0.12295392900705338,0.12295392900705338,0.12295392900705338,0.12295392900705338,0.12295392900705338,21152.0,73.86364140945662
2024-07-03 02:58:00+00:00,0.12300451844930649,0.12300451844930649,0.12300451844930649,0.12300451844930649,0.12300451844930649,28064.0,85.26399972609767
2024-07-03 03:00:00+00:00,0.12300414592027664,0.12300414592027664,0.12300414592027664,0.12300414592027664,0.12300414592027664,51296.0,89.84905872136524
2024-07-03 03:02:00+00:00,0.12299802154302597,0.12299802154302597,0.12299802154302597,0.12299802154302597,0.12299802154302597,0.0,86.51627638327503
2024-07-03 03:03:00+00:00,0.12297385931015015,0.12297385931015015,0.12297385931015015,0.12297385931015015,0.12297385931015015,0.0,77.16833817800719
2024-07-03 03:04:00+00:00,0.12289679795503616,0.12289679795503616,0.12289679795503616,0.12289679795503616,0.12289679795503616,0.0,59.14603935175664
2024-07-03 03:05:00+00:00,0.12290819734334946,0.12290819734334946,0.12290819734334946,0.12290819734334946,0.12290819734334946,0.0,47.03707820663497
2024-07-03 03:06:00+00:00,0.12289345264434814,0.12289345264434814,0.12289345264434814,0.12289345264434814,0.12289345264434814,0.0,33.87302613647843
2024-07-03 03:07:00+00:00,0.12282638996839523,0.12282638996839523,0.12282638996839523,0.12282638996839523,0.12282638996839523,0.0,18.46936667243373
2024-07-03 03:08:00+00:00,0.12281564623117447,0.12281564623117447,0.12281564623117447,0.12281564623117447,0.12281564623117447,0.0,12.695369828374147
2024-07-03 03:09:00+00:00,0.12278445810079575,0.12278445810079575,0.12278445810079575,0.12278445810079575,0.12278445810079575,127264.0,8.023377788463065
2024-07-03 03:10:00+00:00,0.1226806491613388,0.1226806491613388,0.1226806491613388,0.1226806491613388,0.1226806491613388,161024.0,5.138621260690254
2024-07-03 03:12:00+00:00,0.12254656851291656,0.12254656851291656,0.12254656851291656,0.12254656851291656,0.12254656851291656,237792.0,3.420445640921359
2024-07-03 03:14:00+00:00,0.12205134332180023,0.12205134332180023,0.12205134332180023,0.12205134332180023,0.12205134332180023,2382368.0,1.9562957672301393
2024-07-03 03:15:00+00:00,0.12197302281856537,0.12197302281856537,0.12197302281856537,0.12197302281856537,0.12197302281856537,1061376.0,1.2924776138108123
2024-07-03 03:16:00+00:00,0.12150253355503082,0.12150253355503082,0.12150253355503082,0.12150253355503082,0.12150253355503082,1174944.0,0.6395458917570465
2024-07-03 03:17:00+00:00,0.12135022133588791,0.12135022133588791,0.12135022133588791,0.12135022133588791,0.12135022133588791,2378752.0,0.4552034313347315
2024-07-03 03:18:00+00:00,0.12148062884807587,0.12148062884807587,0.12148062884807587,0.12148062884807587,0.12148062884807587,1760992.0,8.832655863800252
2024-07-03 03:19:00+00:00,0.12159404903650284,0.12159404903650284,0.12159404903650284,0.12159404903650284,0.12159404903650284,288096.0,18.555912967122048
2024-07-03 03:20:00+00:00,0.12160436064004898,0.12160436064004898,0.12160436064004898,0.12160436064004898,0.12160436064004898,4055360.0,26.95855472740606
2024-07-03 03:21:00+00:00,0.12158983945846558,0.12158983945846558,0.12158983945846558,0.12158983945846558,0.12158983945846558,450240.0,32.81112158701178
2024-07-03 03:22:00+00:00,0.12161089479923248,0.12161089479923248,0.12161089479923248,0.12161089479923248,0.12161089479923248,274592.0,41.34548946294524
2024-07-03 03:24:00+00:00,0.12165019661188126,0.12165019661188126,0.12165019661188126,0.12165019661188126,0.12165019661188126,1808320.0,45.6827995922515
2024-07-03 03:26:00+00:00,0.12189057469367981,0.12189057469367981,0.12189057469367981,0.12189057469367981,0.12189057469367981,944576.0,55.58458007283343
2024-07-03 03:27:00+00:00,0.1219145879149437,0.1219145879149437,0.1219145879149437,0.1219145879149437,0.1219145879149437,1071936.0,60.48851687839927
2024-07-03 03:28:00+00:00,0.12203349173069,0.12203349173069,0.12203349173069,0.12203349173069,0.12203349173069,171456.0,70.37056000557327
2024-07-03 03:29:00+00:00,0.12202172726392746,0.12202172726392746,0.12202172726392746,0.12202172726392746,0.12202172726392746,528416.0,82.02685196310827
2024-07-03 03:30:00+00:00,0.12204016000032425,0.12204016000032425,0.12204016000032425,0.12204016000032425,0.12204016000032425,211488.0,87.35335142773232
2024-07-03 03:31:00+00:00,0.12203344702720642,0.12203344702720642,0.12203344702720642,0.12203344702720642,0.12203344702720642,204672.0,88.25309986371846
2024-07-03 03:32:00+00:00,0.1220388188958168,0.1220388188958168,0.1220388188958168,0.1220388188958168,0.1220388188958168,215776.0,88.18062351760769
2024-07-03 03:34:00+00:00,0.12215948104858398,0.12215948104858398,0.12215948104858398,0.12215948104858398,0.12215948104858398,269632.0,89.00869760872686
2024-07-03 03:36:00+00:00,0.12217216193675995,0.12217216193675995,0.12217216193675995,0.12217216193675995,0.12217216193675995,253824.0,89.57394064571413
2024-07-03 03:39:00+00:00,0.12216946482658386,0.12216946482658386,0.12216946482658386,0.12216946482658386,0.12216946482658386,313824.0,87.89182606793293
2024-07-03 03:40:00+00:00,0.12223076075315475,0.12223076075315475,0.12223076075315475,0.12223076075315475,0.12223076075315475,87424.0,90.21610305949802
2024-07-03 03:41:00+00:00,0.12222158908843994,0.12222158908843994,0.12222158908843994,0.12222158908843994,0.12222158908843994,193952.0,89.2232785255327
2024-07-03 03:42:00+00:00,0.12223462015390396,0.12223462015390396,0.12223462015390396,0.12223462015390396,0.12223462015390396,13056.0,89.67951595308489
2024-07-03 03:43:00+00:00,0.12223205715417862,0.12223205715417862,0.12223205715417862,0.12223205715417862,0.12223205715417862,48736.0,87.66013200308961
2024-07-03 03:44:00+00:00,0.12223115563392639,0.12223115563392639,0.12223115563392639,0.12223115563392639,0.12223115563392639,0.0,84.2456372404315
2024-07-03 03:45:00+00:00,0.12223765254020691,0.12223765254020691,0.12223765254020691,0.12223765254020691,0.12223765254020691,0.0,83.59631876091132
2024-07-03 03:46:00+00:00,0.12221728265285492,0.12221728265285492,0.12221728265285492,0.12221728265285492,0.12221728265285492,0.0,75.75137064720337
2024-07-03 03:48:00+00:00,0.12223001569509506,0.12223001569509506,0.12223001569509506,0.12223001569509506,0.12223001569509506,0.0,72.85093303646283
2024-07-03 03:50:00+00:00,0.1221446841955185,0.1221446841955185,0.1221446841955185,0.1221446841955185,0.1221446841955185,516064.0,53.60136538862813
2024-07-03 03:51:00+00:00,0.12215003371238708,0.12215003371238708,0.12215003371238708,0.12215003371238708,0.12215003371238708,0.0,49.80999081939786
2024-07-03 03:52:00+00:00,0.12211769074201584,0.12211769074201584,0.12211769074201584,0.12211769074201584,0.12211769074201584,364320.0,24.327843960039825
2024-07-03 03:53:00+00:00,0.12212224304676056,0.12212224304676056,0.12212224304676056,0.12212224304676056,0.12212224304676056,31680.0,20.839299167789907
2024-07-03 03:54:00+00:00,0.12211398035287857,0.12211398035287857,0.12211398035287857,0.12211398035287857,0.12211398035287857,176128.0,12.662691490103244
2024-07-03 03:55:00+00:00,0.12219314277172089,0.12219314277172089,0.12219314277172089,0.12219314277172089,0.12219314277172089,53344.0,36.19601621192997
2024-07-03 03:56:00+00:00,0.12218797206878662,0.12218797206878662,0.12218797206878662,0.12218797206878662,0.12218797206878662,175232.0,43.46173521401528
2024-07-03 03:57:00+00:00,0.12218838185071945,0.12218838185071945,0.12218838185071945,0.12218838185071945,0.12218838185071945,69088.0,49.77989195737838
2024-07-03 03:59:00+00:00,0.12224729359149933,0.12224729359149933,0.12224729359149933,0.12224729359149933,0.12224729359149933,584896.0,66.76561253131908
2024-07-03 04:00:00+00:00,0.12224547564983368,0.12224547564983368,0.12224547564983368,0.12224547564983368,0.12224547564983368,89760.0,76.15372420030249
