Datetime,Open,High,Low,Close,Adj Close,Volume,marketCycle,marketCycle_1m,marketCycle_1h,marketCycle_1d,marketCycle_5d
2024-06-28 17:01:00,4.744999885559082,4.760000228881836,4.740300178527832,4.760000228881836,4.760000228881836,19973.0,81.37927421070685,81.37927421070685,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:02:00,4.752500057220459,4.760000228881836,4.75,4.755000114440918,4.755000114440918,12865.0,77.35802855276378,77.35802855276378,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:03:00,4.755000114440918,4.760000228881836,4.75,4.760000228881836,4.760000228881836,5155.0,81.56782248532888,81.56782248532888,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:04:00,4.760000228881836,4.760000228881836,4.755000114440918,4.760000228881836,4.760000228881836,2907.0,81.64460212206481,81.64460212206481,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:05:00,4.755000114440918,4.760000228881836,4.751999855041504,4.760000228881836,4.760000228881836,5916.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:06:00,4.755000114440918,4.755000114440918,4.739999771118164,4.739999771118164,4.739999771118164,58379.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:07:00,4.741199970245361,4.75,4.741199970245361,4.744999885559082,4.744999885559082,4586.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:08:00,4.744999885559082,4.760000228881836,4.742899894714356,4.744999885559082,4.744999885559082,28269.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:09:00,4.75,4.75,4.739999771118164,4.75,4.75,55597.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:10:00,4.760000228881836,4.760000228881836,4.751200199127197,4.760000228881836,4.760000228881836,3376.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:11:00,4.755000114440918,4.760000228881836,4.755000114440918,4.760000228881836,4.760000228881836,2602.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:12:00,4.755300045013428,4.769999980926514,4.752799987792969,4.765500068664551,4.765500068664551,41696.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:13:00,4.760000228881836,4.769999980926514,4.760000228881836,4.769999980926514,4.769999980926514,5699.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:14:00,4.760300159454346,4.78000020980835,4.760300159454346,4.770100116729736,4.770100116729736,25436.0,92.40056282407924,92.40056282407924,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:15:00,4.78000020980835,4.789999961853027,4.770299911499023,4.789999961853027,4.789999961853027,38690.0,95.46032798465872,95.46032798465872,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:16:00,4.78000020980835,4.789899826049805,4.78000020980835,4.784900188446045,4.784900188446045,15677.0,89.36268479057955,89.36268479057955,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:17:00,4.784999847412109,4.789999961853027,4.78000020980835,4.784999847412109,4.784999847412109,9263.0,83.52174824798533,83.52174824798533,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:18:00,4.780099868774414,4.784999847412109,4.770100116729736,4.775000095367432,4.775000095367432,33640.0,68.87405531538967,68.87405531538967,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:19:00,4.775000095367432,4.789999961853027,4.769999980926514,4.784999847412109,4.784999847412109,65422.0,69.00354834925149,69.00354834925149,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:20:00,4.784999847412109,4.789999961853027,4.78000020980835,4.789899826049805,4.789899826049805,13064.0,69.28461629155929,69.28461629155929,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:21:00,4.789999961853027,4.789999961853027,4.784999847412109,4.784999847412109,4.784999847412109,6605.0,64.13639438206442,64.13639438206442,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:22:00,4.78000020980835,4.789999961853027,4.78000020980835,4.780099868774414,4.780099868774414,10726.0,57.87191491156712,57.87191491156712,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:23:00,4.783299922943115,4.800000190734863,4.783299922943115,4.795000076293945,4.795000076293945,13383.0,68.11861187439531,68.11861187439531,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:24:00,4.795000076293945,4.800000190734863,4.790299892425537,4.800000190734863,4.800000190734863,8851.0,72.31162854045449,72.31162854045449,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:25:00,4.795000076293945,4.829999923706055,4.795000076293945,4.829999923706055,4.829999923706055,145315.0,76.92308062012125,76.92308062012125,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:26:00,4.820099830627441,4.829999923706055,4.820000171661377,4.822700023651123,4.822700023651123,86896.0,75.91301276327513,75.91301276327513,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:27:00,4.820000171661377,4.829999923706055,4.820000171661377,4.820099830627441,4.820099830627441,13248.0,75.11778754007739,75.11778754007739,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:28:00,4.822000026702881,4.829899787902832,4.810299873352051,4.820000171661377,4.820000171661377,34357.0,69.04959515889256,69.04959515889256,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:29:00,4.809999942779541,4.820000171661377,4.809999942779541,4.816100120544434,4.816100120544434,11312.0,60.63229884867116,60.63229884867116,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:30:00,4.809999942779541,4.820000171661377,4.809999942779541,4.810200214385986,4.810200214385986,20768.0,49.883730177028674,49.883730177028674,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:31:00,4.810100078582764,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,13318.0,49.354059747153954,49.354059747153954,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:32:00,4.809999942779541,4.820000171661377,4.809999942779541,4.820000171661377,4.820000171661377,18966.0,54.0567426842181,54.0567426842181,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:33:00,4.813700199127197,4.820000171661377,4.809999942779541,4.820000171661377,4.820000171661377,17619.0,59.48861807531921,59.48861807531921,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:34:00,4.815000057220459,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,6756.0,57.253351103857234,57.253351103857234,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:35:00,4.809999942779541,4.820000171661377,4.809999942779541,4.809999942779541,4.809999942779541,21260.0,54.38833520892256,54.38833520892256,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:36:00,4.815000057220459,4.820000171661377,4.809999942779541,4.809999942779541,4.809999942779541,13426.0,47.28897586044016,47.28897586044016,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:37:00,4.815000057220459,4.820000171661377,4.800000190734863,4.804999828338623,4.804999828338623,41010.0,32.91408375581423,32.91408375581423,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:38:00,4.804999828338623,4.809999942779541,4.800000190734863,4.804999828338623,4.804999828338623,15884.0,19.362021033479017,19.362021033479017,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:39:00,4.804999828338623,4.820000171661377,4.800099849700928,4.815000057220459,4.815000057220459,35531.0,36.18734911869807,36.18734911869807,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:40:00,4.810999870300293,4.815000057220459,4.809999942779541,4.815000057220459,4.815000057220459,6959.0,45.56340270551939,45.56340270551939,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:41:00,4.815000057220459,4.815000057220459,4.80019998550415,4.809999942779541,4.809999942779541,22878.0,40.50276404193998,40.50276404193998,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:42:00,4.804999828338623,4.80649995803833,4.800300121307373,4.800300121307373,4.800300121307373,7063.0,28.854725117403483,28.854725117403483,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:43:00,4.804999828338623,4.820000171661377,4.803100109100342,4.815499782562256,4.815499782562256,15745.0,53.32891713358036,53.32891713358036,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:44:00,4.809999942779541,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,19173.0,57.13841388730069,57.13841388730069,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:45:00,4.815000057220459,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,10719.0,58.722082490695584,58.722082490695584,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:46:00,4.813600063323975,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,23585.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:47:00,4.820000171661377,4.820000171661377,4.809999942779541,4.809999942779541,4.809999942779541,20140.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:48:00,4.815000057220459,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,10134.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:49:00,4.811200141906738,4.820000171661377,4.809999942779541,4.820000171661377,4.820000171661377,14991.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:50:00,4.819900035858154,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,23951.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:51:00,4.815000057220459,4.820000171661377,4.809999942779541,4.809999942779541,4.809999942779541,14483.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:52:00,4.815000057220459,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,14488.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:53:00,4.815000057220459,4.820000171661377,4.811399936676025,4.815000057220459,4.815000057220459,14761.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:54:00,4.810100078582764,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,6783.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:55:00,4.820000171661377,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,17367.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:56:00,4.809999942779541,4.815000057220459,4.800099849700928,4.800099849700928,4.800099849700928,39794.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:57:00,4.804299831390381,4.809999942779541,4.800099849700928,4.804999828338623,4.804999828338623,8881.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:58:00,4.809999942779541,4.809999942779541,4.800099849700928,4.804999828338623,4.804999828338623,12254.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 17:59:00,4.804999828338623,4.809999942779541,4.800099849700928,4.809999942779541,4.809999942779541,8407.0,,,70.66007040775318,49.09399447940832,69.83278825677596
2024-06-28 18:00:00,4.809999942779541,4.817999839782715,4.809999942779541,4.815000057220459,4.815000057220459,16601.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:01:00,4.815000057220459,4.815000057220459,4.809999942779541,4.813300132751465,4.813300132751465,7565.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:02:00,4.810100078582764,4.815000057220459,4.790999889373779,4.790999889373779,4.790999889373779,49576.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:03:00,4.795000076293945,4.795000076293945,4.78000020980835,4.784999847412109,4.784999847412109,34993.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:04:00,4.784999847412109,4.789999961853027,4.780099868774414,4.780099868774414,4.780099868774414,6347.0,23.343523944069663,23.343523944069663,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:05:00,4.780099868774414,4.789999961853027,4.780099868774414,4.784999847412109,4.784999847412109,14888.0,26.581197282020696,26.581197282020696,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:06:00,4.784999847412109,4.800000190734863,4.784999847412109,4.795000076293945,4.795000076293945,13798.0,37.25337311271685,37.25337311271685,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:07:00,4.800000190734863,4.800000190734863,4.79010009765625,4.800000190734863,4.800000190734863,8591.0,48.96534874822659,48.96534874822659,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:08:00,4.800000190734863,4.809999942779541,4.791999816894531,4.801000118255615,4.801000118255615,27554.0,58.53435405843408,58.53435405843408,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:09:00,4.809999942779541,4.809999942779541,4.800000190734863,4.800000190734863,4.800000190734863,6954.0,60.883113653687545,60.883113653687545,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:10:00,4.809999942779541,4.809999942779541,4.800000190734863,4.809999942779541,4.809999942779541,12152.0,71.98448838105256,71.98448838105256,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:11:00,4.804999828338623,4.809999942779541,4.800000190734863,4.809999942779541,4.809999942779541,68779.0,75.6441234483876,75.6441234483876,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:12:00,4.804999828338623,4.840000152587891,4.801199913024902,4.835000038146973,4.835000038146973,140081.0,84.76810541024977,84.76810541024977,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:13:00,4.840000152587891,4.840000152587891,4.820000171661377,4.829999923706055,4.829999923706055,74216.0,81.20256405805985,81.20256405805985,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:14:00,4.824999809265137,4.829999923706055,4.820000171661377,4.829999923706055,4.829999923706055,23734.0,81.58075768636934,81.58075768636934,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:15:00,4.824999809265137,4.829999923706055,4.824999809265137,4.824999809265137,4.824999809265137,9129.0,72.18010407197553,72.18010407197553,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:16:00,4.821599960327148,4.829999923706055,4.820000171661377,4.824999809265137,4.824999809265137,14518.0,65.432996261679,65.432996261679,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:17:00,4.824999809265137,4.829999923706055,4.820000171661377,4.824999809265137,4.824999809265137,8905.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:18:00,4.820000171661377,4.826600074768066,4.810100078582764,4.810100078582764,4.810100078582764,36993.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:19:00,4.819900035858154,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,50219.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:20:00,4.815000057220459,4.820000171661377,4.809999942779541,4.813499927520752,4.813499927520752,13343.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:21:00,4.815000057220459,4.815000057220459,4.800000190734863,4.804999828338623,4.804999828338623,39927.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:22:00,4.804999828338623,4.809999942779541,4.800000190734863,4.800000190734863,4.800000190734863,23896.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:23:00,4.804999828338623,4.815000057220459,4.800000190734863,4.815000057220459,4.815000057220459,29905.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:24:00,4.815000057220459,4.815000057220459,4.809999942779541,4.815000057220459,4.815000057220459,9139.0,,,67.94272618940417,49.09399447940832,69.83278825677596
2024-06-28 18:25:00,4.813600063323975,4.820000171661377,4.809999942779541,4.815000057220459,4.815000057220459,12598.0,,,67.94272618940417,49.09399447940832,69.83278825677596
